trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
22229811200,573598953,22229811200,269,-0.0001008338,4.058896e-05,3.6734322243999997e-10,8.650092738815998e-10,1.2323524963215997e-09,3.5104878525948496e-05
22230335488,573604822,22230335488,269,-0.0001008315,4.0588e-05,3.674313922499999e-10,8.650657439999997e-10,1.2324971362499996e-09,3.5106938577010666e-05
22230859776,573627232,22230859776,269,-0.0001008291,4.058705e-05,3.675234068100001e-10,8.651216277024997e-10,1.2326450345124999e-09,3.510904491028629e-05
22231384064,573641683,22231384064,269,-0.0001008267,4.058609e-05,3.6761543289000035e-10,8.651781014880996e-10,1.2327935343781e-09,3.5111159684324015e-05
22231908352,573647275,22231908352,269,-0.0001008243,4.058513e-05,3.6770747049e-10,8.652345771168996e-10,1.2329420476068996e-09,3.5113274521281826e-05
22232432640,573650241,22232432640,269,-0.0001008219,4.058417e-05,3.677995196100002e-10,8.652910545888996e-10,1.2330905741988997e-09,3.511538942114838e-05
22232956928,573673090,22232956928,269,-0.0001008196,4.058322e-05,3.6788774416000015e-10,8.653469455683995e-10,1.2332346897283997e-09,3.5117441389264104e-05
22233481216,573700688,22233481216,269,-0.0001008172,4.058226e-05,3.679798158400003e-10,8.654034267075995e-10,1.2333832425475998e-09,3.511955641160064e-05
22234005504,573734208,22234005504,269,-0.0001008148,4.05813e-05,3.6807189904e-10,8.654599096899998e-10,1.2335318087299998e-09,3.5121671496812335e-05
22234529792,573738250,22234529792,269,-0.0001008124,4.058035e-05,3.6816399376000023e-10,8.655158061224998e-10,1.2336797998825e-09,3.512377826889499e-05
22235054080,573744458,22235054080,269,-0.0001008101,4.057939e-05,3.6825226201000017e-10,8.655722927720997e-10,1.2338245547820999e-09,3.512583884809158e-05
22235578368,573753847,22235578368,269,-0.0001008077,4.057843e-05,3.6834437929000034e-10,8.656287812648997e-10,1.2339731605549e-09,3.5127954118549234e-05
22236102656,573769833,22236102656,269,-0.0001008053,4.057748e-05,3.6843650809000004e-10,8.656846831503996e-10,1.2341211912403995e-09,3.5130061076525325e-05
22236626944,573785936,22236626944,269,-0.0001008029,4.057652e-05,3.6852864841000025e-10,8.657411753103995e-10,1.2342698237203998e-09,3.513217647286316e-05
22237151232,573786035,22237151232,269,-0.0001008005,4.057556e-05,3.6862080024999995e-10,8.657976693135995e-10,1.2344184695635995e-09,3.513429193200853e-05
22237675520,573795182,22237675520,269,-0.0001007982,4.057461e-05,3.6870912323999984e-10,8.658535766520998e-10,1.2345626998920996e-09,3.513634442983646e-05
22238199808,573797230,22238199808,269,-0.0001007958,4.057365e-05,3.6880129764000006e-10,8.659100743224998e-10,1.2347113719625e-09,3.513846001125405e-05
22238724096,573834291,22238724096,269,-0.0001007934,4.057269e-05,3.6889348356000027e-10,8.659665738360998e-10,1.2348600573961e-09,3.514057565544566e-05
22239248384,573859262,22239248384,269,-0.000100791,4.057174e-05,3.6898568099999997e-10,8.660224866275996e-10,1.2350081676275997e-09,3.51426829884629e-05
22239772672,573863649,22239772672,269,-0.0001007887,4.057078e-05,3.6907404768999986e-10,8.660789898083997e-10,1.2351530374983996e-09,3.514474409493402e-05
22240296960,573884438,22240296960,269,-0.0001007863,4.056982e-05,3.691662676900001e-10,8.661354948323996e-10,1.2353017625223996e-09,3.514685992407287e-05
22240821248,573891339,22240821248,269,-0.0001007839,4.056887e-05,3.692584992100003e-10,8.661914130768996e-10,1.2354499122868997e-09,3.5148967442684566e-05
22241345536,573909815,22241345536,269,-0.0001007815,4.056791e-05,3.6935074225e-10,8.662479217680995e-10,1.2355986640180995e-09,3.515108339750141e-05
22241869824,573930142,22241869824,269,-0.0001007792,4.056696e-05,3.6943915263999987e-10,8.663038436415998e-10,1.2357429962815996e-09,3.5153136364791116e-05
22242394112,573952311,22242394112,269,-0.0001007768,4.193578e-05,3.695314182400001e-10,7.876004442083998e-10,1.1571318624484e-09,3.401664096362837e-05
22242918400,573959959,22242918400,269,-0.0001007744,4.193479e-05,3.696236953600003e-10,7.876560123440995e-10,1.1572797077041e-09,3.40188140255374e-05
22243442688,573972417,22243442688,269,-0.000100772,4.19338e-05,3.69715984e-10,7.877115824399996e-10,1.1574275664399995e-09,3.402098714675986e-05
22243966976,573991640,22243966976,269,-0.0001007697,4.193281e-05,3.6980443808999993e-10,7.877671544960997e-10,1.1575715925860996e-09,3.402310380588608e-05
22244491264,573995955,22244491264,269,-0.0001007673,4.193182e-05,3.698967492900001e-10,7.878227285123998e-10,1.1577194778023999e-09,3.402527704225786e-05
22245015552,574013161,22245015552,269,-0.0001007649,4.193084e-05,3.699890720100003e-10,7.878777431055998e-10,1.1578668151156002e-09,3.40274420889317e-05
22245539840,574023841,22245539840,269,-0.0001007625,4.192985e-05,3.7008140625e-10,7.879333210224995e-10,1.1580147272724995e-09,3.402961544408781e-05
22246064128,574036477,22246064128,269,-0.0001007602,4.192886e-05,3.7016990403999994e-10,7.879889008995996e-10,1.1581588049395995e-09,3.403173232351829e-05
22246588416,574042734,22246588416,269,-0.0001007578,4.192787e-05,3.7026226084000016e-10,7.880444827368996e-10,1.1583067435768998e-09,3.403390579373604e-05
22247112704,574057973,22247112704,269,-0.0001007554,4.192688e-05,3.7035462916000033e-10,7.881000665343997e-10,1.1584546956944001e-09,3.40360793231888e-05
22247636992,574068854,22247636992,269,-0.000100753,4.128594e-05,3.70447009e-10,8.244972416835997e-10,1.1949442506835998e-09,3.456796567175453e-05
22248161280,574073862,22248161280,269,-0.0001007507,4.128497e-05,3.7053555048999995e-10,8.245529479008997e-10,1.1950884983908996e-09,3.457005204495503e-05
22248685568,574082005,22248685568,269,-0.0001007483,4.128399e-05,3.7062795289000017e-10,8.246092303200997e-10,1.1952371832100997e-09,3.45722024639753e-05
22249209856,574083875,22249209856,269,-0.0001007459,4.128302e-05,3.7072036681000033e-10,8.246649403203997e-10,1.1953853071304e-09,3.457434463775705e-05
22249734144,574097653,22249734144,269,-0.0001007435,4.128205e-05,3.7081279225000003e-10,8.247206522024997e-10,1.1955334444524997e-09,3.457648687262053e-05
22250258432,574107171,22250258432,269,-0.0001007412,4.128108e-05,3.7090137743999995e-10,8.247763659663997e-10,1.1956777434063997e-09,3.457857347269259e-05
22250782720,574107748,22250782720,269,-0.0001007388,4.128011e-05,3.709938254400002e-10,8.248320816120997e-10,1.1958259070521e-09,3.458071582619567e-05
22251307008,574116793,22251307008,269,-0.0001007364,4.127913e-05,3.710862849599999e-10,8.248883735568998e-10,1.1959746585168997e-09,3.4582866545688485e-05
22251831296,574123660,22251831296,269,-0.000100734,4.127816e-05,3.7117875600000004e-10,8.249440929855998e-10,1.1961228489855998e-09,3.458500902104262e-05
22252355584,574144383,22252355584,269,-0.0001007317,4.127719e-05,3.7126738489e-10,8.249998142960997e-10,1.1962671991860998e-09,3.4587095847817285e-05
22252879872,574148657,22252879872,269,-0.0001007293,4.127621e-05,3.713598784900002e-10,8.250561119640998e-10,1.1964159904541e-09,3.4589246745977285e-05
22253404160,574149209,22253404160,269,-0.0001007269,4.127524e-05,3.714523836099999e-10,8.251118370575998e-10,1.1965642206675997e-09,3.459138940065287e-05
22253928448,574150853,22253928448,269,-0.0001007246,4.127427e-05,3.7154104516000035e-10,8.251675640328998e-10,1.1967086091929001e-09,3.459347639646672e-05
22254452736,574160733,22254452736,269,-0.0001007222,4.12733e-05,3.7163357284e-10,8.252232928899998e-10,1.1968568657299999e-09,3.4595619169628976e-05
22254977024,574175434,22254977024,269,-0.0001007198,4.127232e-05,3.7172611204000023e-10,8.252795981823995e-10,1.1970057102223998e-09,3.459777030709349e-05
22255501312,574188949,22255501312,269,-0.0001007174,4.127135e-05,3.718186627599999e-10,8.253353308224995e-10,1.1971539935824993e-09,3.459991320195037e-05
22256025600,574216250,22256025600,269,-0.0001007151,4.127038e-05,3.7190736801000035e-10,8.253910653443995e-10,1.1972984333543998e-09,3.460200042417201e-05
22256549888,574234752,22256549888,269,-0.0001007127,4.126941e-05,3.7199994129000006e-10,8.254468017480995e-10,1.1974467430380995e-09,3.4604143437428116e-05
22257074176,574257024,22257074176,269,-0.0001007103,4.126843e-05,3.720925260900002e-10,8.255031146648995e-10,1.1975956407548998e-09,3.4606294814020466e-05
22257598464,574267596,22257598464,269,-0.0001007079,4.126746e-05,3.7218512240999993e-10,8.255588548515995e-10,1.1977439772615995e-09,3.460843794888177e-05
22258122752,574272565,22258122752,269,-0.0001007056,4.126649e-05,3.722738713600004e-10,8.256145969200996e-10,1.1978884682801e-09,3.461052539734264e-05
22258647040,574277730,22258647040,269,-0.0001007032,4.126552e-05,3.7236649024000005e-10,8.256703408703995e-10,1.1980368311103997e-09,3.461266865051581e-05
22259171328,574296844,22259171328,269,-0.0001007008,4.126455e-05,3.7245912064000027e-10,8.257260867024996e-10,1.1981852073424998e-09,3.4614811964569444e-05
22259695616,574315103,22259695616,269,-0.0001006985,4.126357e-05,3.725479022500002e-10,8.257824091448997e-10,1.1983303113948998e-09,3.461690788321366e-05
22260219904,574331711,22260219904,269,-0.0001006961,4.12626e-05,3.7264055520999987e-10,8.258381587599996e-10,1.1984787139699994e-09,3.461905131528014e-05
22260744192,574371433,22260744192,270,-0.0001006937,4.126163e-05,3.727332196900001e-10,8.258939102568996e-10,1.1986271299468998e-09,3.462119480819372e-05
22261268480,574382276,22261268480,270,-0.0001006913,4.126066e-05,3.7282589569000026e-10,8.259496636355997e-10,1.1987755593256e-09,3.462333836194309e-05
22261792768,574386269,22261792768,270,-0.000100689,4.125969e-05,3.729147210000002e-10,8.260054188960997e-10,1.1989201398961e-09,3.46254262052628e-05
22262317056,574393393,22262317056,270,-0.0001006866,4.125872e-05,3.730074195599999e-10,8.260611760383996e-10,1.1990685955983995e-09,3.462756987717157e-05
22262841344,574407834,22262841344,270,-0.0001006842,4.125775e-05,3.731001296400001e-10,8.261169350624996e-10,1.1992170647024997e-09,3.4629713609882764e-05
22263365632,574426462,22263365632,270,-0.0001006819,4.125677e-05,3.7318898761000005e-10,8.261732708328997e-10,1.1993622584428997e-09,3.4631809921557665e-05
22263889920,574431069,22263889920,270,-0.0001006795,4.12558e-05,3.7328172025000023e-10,8.262290336399997e-10,1.19951075389e-09,3.463395377212946e-05
22264414208,574458144,22264414208,270,-0.0001006771,4.125483e-05,3.733744644099999e-10,8.262847983288997e-10,1.1996592627388996e-09,3.463609768347034e-05
22264938496,574472455,22264938496,270,-0.0001006747,4.125386e-05,3.734672200900001e-10,8.263405648995997e-10,1.1998077849895998e-09,3.4638241655569066e-05
22265462784,574474650,22265462784,270,-0.0001006724,4.125289e-05,3.7355612176000003e-10,8.263963333520997e-10,1.1999524551120998e-09,3.464032989323427e-05
22265987072,574480175,22265987072,270,-0.00010067,4.125191e-05,3.7364890000000027e-10,8.264526786480998e-10,1.2001015786481e-09,3.464248228184724e-05
22266511360,574483899,22266511360,270,-0.0001006676,4.125094e-05,3.7374168975999993e-10,8.265084508835998e-10,1.2002501406435997e-09,3.464462643244403e-05
22267035648,574489053,22267035648,270,-0.0001006653,4.124997e-05,3.738306240899999e-10,8.265642250008998e-10,1.2003948490908997e-09,3.464671483836382e-05
22267559936,574504253,22267559936,270,-0.0001006629,4.1249e-05,3.7392343641000006e-10,8.266200009999998e-10,1.20054343741e-09,3.464885910690278e-05
22268084224,574513317,22268084224,270,-0.0001006605,4.124803e-05,3.7401626025000025e-10,8.266757788808998e-10,1.2006920391309e-09,3.465100343613299e-05
22268608512,574522793,22268608512,270,-0.0001006582,4.124706e-05,3.741052272400002e-10,8.267315586435998e-10,1.2008367858836e-09,3.465309201043393e-05
22269132800,574524248,22269132800,270,-0.0001006558,4.124609e-05,3.7419807363999985e-10,8.267873402880998e-10,1.2009854139280996e-09,3.46552364575413e-05
22269657088,574527937,22269657088,270,-0.0001006534,4.124512e-05,3.742909315600001e-10,8.268431238143998e-10,1.2011340553743999e-09,3.4657380965306655e-05
22270181376,574538005,22270181376,270,-0.000100651,4.124415e-05,3.743838010000003e-10,8.268989092224998e-10,1.2012827102225e-09,3.4659525533718724e-05
22270705664,574543603,22270705664,270,-0.0001006487,4.042039e-05,3.744728116900002e-10,8.749533277520995e-10,1.2494261394420996e-09,3.5347222513828434e-05
22271229952,574545286,22271229952,270,-0.0001006463,4.041944e-05,3.745657036899999e-10,8.750095299135998e-10,1.2495752336035997e-09,3.534933144493117e-05
22271754240,574593095,22271754240,270,-0.0001006439,4.041849e-05,3.746586072100001e-10,8.750657338800997e-10,1.2497243410900998e-09,3.535144043868792e-05
22272278528,574601229,22272278528,270,-0.0001006416,4.041753e-05,3.7474765056000003e-10,8.751225313008997e-10,1.2498701818608997e-09,3.535350310592855e-05
22272802816,574606151,22272802816,270,-0.0001006392,4.041658e-05,3.7484057664000023e-10,8.751787388963996e-10,1.2500193155363999e-09,3.535561222120754e-05
22273327104,574660720,22273327104,270,-0.0001006368,4.041563e-05,3.749335142399999e-10,8.752349482968995e-10,1.2501684625368995e-09,3.535772139910743e-05
22273851392,574664202,22273851392,270,-0.0001006345,4.041468e-05,3.7502259025000037e-10,8.752911595023995e-10,1.2503137497523998e-09,3.535977587248539e-05
22274375680,574674455,22274375680,270,-0.0001006321,4.041373e-05,3.7511555041000005e-10,8.753473725128998e-10,1.2504629229228998e-09,3.536188517207333e-05
22274899968,574722007,22274899968,270,-0.0001006297,4.041278e-05,3.7520852209000025e-10,8.754035873283997e-10,1.2506121094184e-09,3.53639945342491e-05
22275424256,574750613,22275424256,270,-0.0001006274,4.041183e-05,3.752976307600002e-10,8.754598039488996e-10,1.2507574347088998e-09,3.536604918150881e-05
22275948544,574809929,22275948544,270,-0.000100625,4.041088e-05,3.7539062499999987e-10,8.755160223743996e-10,1.2509066473743994e-09,3.5368158665307974e-05
22276472832,574823063,22276472832,270,-0.0001006226,4.040992e-05,3.7548363076000007e-10,8.755728344063995e-10,1.2510564651663997e-09,3.5370276577465434e-05
22276997120,574843381,22276997120,270,-0.0001006203,4.040897e-05,3.7557277209e-10,8.756290564608998e-10,1.2512018285508998e-09,3.537233139829632e-05
22277521408,574853283,22277521408,270,-0.0001006179,4.040802e-05,3.756658004100002e-10,8.756852803203998e-10,1.2513510807304e-09,3.537444106597869e-05
22278045696,574855258,22278045696,270,-0.0001006155,4.040707e-05,3.757588402499999e-10,8.757415059848997e-10,1.2515003462348994e-09,3.537655079618277e-05
22278569984,574885642,22278569984,270,-0.0001006131,4.040612e-05,3.758518916100001e-10,8.757977334543996e-10,1.2516496250643997e-09,3.5378660588897364e-05
22279094272,574886156,22279094272,270,-0.0001006108,4.040517e-05,3.7594107664e-10,8.758539627288995e-10,1.2517950393688996e-09,3.538071564240751e-05
22279618560,574887587,22279618560,270,-0.0001006084,4.040422e-05,3.760341505600002e-10,8.759101938083995e-10,1.2519443443683996e-09,3.5382825556594536e-05
22280142848,574892007,22280142848,270,-0.000100606,4.040327e-05,3.761272359999999e-10,8.759664266928998e-10,1.2520936626928997e-09,3.538493553325906e-05
22280667136,574899561,22280667136,270,-0.0001006037,4.040232e-05,3.7621645369000037e-10,8.760226613823996e-10,1.2522391150724e-09,3.538699076034016e-05
22281191424,574934087,22281191424,270,-0.0001006013,4.040137e-05,3.7630956169000006e-10,8.760788978768996e-10,1.2523884595668996e-09,3.53891008584126e-05
22281715712,574964687,22281715712,270,-0.0001005989,4.040042e-05,3.764026812100002e-10,8.761351361763995e-10,1.2525378173863997e-09,3.539121101892954e-05
22282240000,574970554,22282240000,270,-0.0001005966,4.039946e-05,3.7649193156000016e-10,8.761919682915995e-10,1.2526838998515997e-09,3.539327478281149e-05
22282764288,574988430,22282764288,270,-0.0001005942,4.039851e-05,3.7658507363999986e-10,8.762482102200999e-10,1.2528332838600998e-09,3.539538506444166e-05
22283288576,574998493,22283288576,270,-0.0001005918,4.039756e-05,3.7667822724000007e-10,8.763044539535997e-10,1.2529826811935998e-09,3.539749540848335e-05
22283812864,575005851,22283812864,270,-0.0001005895,4.039661e-05,3.7676751025e-10,8.763606994920997e-10,1.2531282097420996e-09,3.5399550982210206e-05
22284337152,575024503,22284337152,270,-0.0001005871,4.039566e-05,3.768606864100002e-10,8.764169468355996e-10,1.2532776332456e-09,3.540166144753096e-05
22284861440,575029263,22284861440,270,-0.0001005847,4.039471e-05,3.7695387408999986e-10,8.764731959840995e-10,1.2534270700740993e-09,3.5403771975230254e-05
22285385728,575029591,22285385728,270,-0.0001005824,4.039376e-05,3.7704318976000033e-10,8.765294469375994e-10,1.2535726366975997e-09,3.540582772224934e-05
22285910016,575044983,22285910016,270,-0.00010058,4.039281e-05,3.771364e-10,8.765856996960998e-10,1.2537220996960998e-09,3.540793837116332e-05
22286434304,575060227,22286434304,270,-0.0001005776,3.956966e-05,3.772296217600002e-10,9.260055925155996e-10,1.3032352142756e-09,3.610034922650472e-05
22286958592,575067622,22286958592,270,-0.0001005753,3.956872e-05,3.7731897009000015e-10,9.260628024383996e-10,1.3033817725283997e-09,3.6102379042500784e-05
22287482880,575079002,22287482880,270,-0.0001005729,3.956779e-05,3.7741221441000033e-10,9.261194054840998e-10,1.3035316198941001e-09,3.610445429436789e-05
22288007168,575092083,22288007168,270,-0.0001005705,3.956686e-05,3.7750547025000004e-10,9.261760102595997e-10,1.3036814805095997e-09,3.6106529610440263e-05
22288531456,575114391,22288531456,270,-0.0001005682,3.956593e-05,3.7759485123999997e-10,9.262326167648995e-10,1.3038274680048994e-09,3.6108551175655044e-05
