trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
449864269824,3535340600,449864269824,219671480,3.449444e-02,2.767258e-03,6.421884e-04,6.182314e-04,7.665412e+00,1.266147e+00
449897824256,3535524780,449897824256,219687773,3.456102e-02,2.875783e-03,6.455672e-04,6.236399e-04,7.705743e+00,1.277224e+00
449931378688,3535570623,449931378688,219704377,3.474205e-02,2.911080e-03,6.547994e-04,6.254041e-04,7.815943e+00,1.280838e+00
449964933120,3535656992,449964933120,219720583,3.442980e-02,2.795174e-03,6.389166e-04,6.196203e-04,7.626359e+00,1.268992e+00
449998487552,3535748705,449998487552,219736785,3.437121e-02,2.450139e-03,6.359582e-04,6.025622e-04,7.591046e+00,1.234057e+00
450032041984,3535773115,450032041984,219753193,3.438600e-02,2.373612e-03,6.367043e-04,5.988108e-04,7.599953e+00,1.226374e+00
450065596416,3535775493,450065596416,219769461,3.427055e-02,2.388359e-03,6.308913e-04,5.995328e-04,7.530566e+00,1.227853e+00
450099150848,3535825183,450099150848,219785799,3.446258e-02,2.286076e-03,6.405749e-04,5.945344e-04,7.646152e+00,1.217616e+00
450132705280,3535862637,450132705280,219802174,3.434184e-02,2.442388e-03,6.344775e-04,6.021816e-04,7.573372e+00,1.233277e+00
450166259712,3535895289,450166259712,219818755,3.402543e-02,2.477057e-03,6.186379e-04,6.038843e-04,7.384305e+00,1.236765e+00
450199814144,3535901034,450199814144,219835439,3.410696e-02,2.375198e-03,6.227002e-04,5.988886e-04,7.432794e+00,1.226533e+00
450233368576,3535949696,450233368576,219851785,3.364202e-02,2.345185e-03,5.997119e-04,5.974204e-04,7.158395e+00,1.223526e+00
450266923008,3536074228,450266923008,219868312,3.347501e-02,2.289450e-03,5.915600e-04,5.946990e-04,7.061092e+00,1.217953e+00
450300477440,3536076073,450300477440,219884798,3.327933e-02,2.053953e-03,5.820799e-04,5.832685e-04,6.947934e+00,1.194543e+00
450334031872,3536107665,450334031872,219901125,3.292340e-02,1.713956e-03,5.650319e-04,5.669617e-04,6.744442e+00,1.161147e+00
450367586304,3536128347,450367586304,219917661,3.292617e-02,2.059970e-03,5.651635e-04,5.835592e-04,6.746013e+00,1.195139e+00
450401140736,3536148455,450401140736,219934071,3.298644e-02,2.093802e-03,5.680326e-04,5.851949e-04,6.780260e+00,1.198489e+00
450434695168,3536159308,450434695168,219950543,3.285510e-02,2.397647e-03,5.617894e-04,5.999878e-04,6.705739e+00,1.228784e+00
450468249600,3536224907,450468249600,219966866,3.290403e-02,2.901915e-03,5.641112e-04,6.249458e-04,6.733452e+00,1.279899e+00
450501804032,3536350996,450501804032,219983050,3.306117e-02,2.855205e-03,5.716007e-04,6.226125e-04,6.822849e+00,1.275120e+00
450535358464,3536361040,450535358464,219999335,3.308195e-02,2.654671e-03,5.725943e-04,6.126452e-04,6.834711e+00,1.254707e+00
450568912896,3536515190,450568912896,220015397,3.325365e-02,2.255468e-03,5.808413e-04,5.930427e-04,6.933149e+00,1.214561e+00
450602467328,3536645178,450602467328,220031784,3.307909e-02,1.793903e-03,5.724578e-04,5.707752e-04,6.833081e+00,1.168957e+00
450636021760,3536648584,450636021760,220048371,3.275269e-02,2.053065e-03,5.569453e-04,5.832257e-04,6.647917e+00,1.194456e+00
450669576192,3536661444,450669576192,220064774,3.237712e-02,2.121459e-03,5.393597e-04,5.865337e-04,6.438009e+00,1.201231e+00
450703130624,3536735471,450703130624,220081202,3.219240e-02,1.813207e-03,5.308140e-04,5.716980e-04,6.336004e+00,1.170847e+00
450736685056,3536746928,450736685056,220097602,3.238145e-02,1.976005e-03,5.395608e-04,5.795097e-04,6.440409e+00,1.186845e+00
450770239488,3536748973,450770239488,220113993,3.224545e-02,1.916272e-03,5.332613e-04,5.766373e-04,6.365216e+00,1.180962e+00
450803793920,3536854955,450803793920,220130460,3.215777e-02,2.244037e-03,5.292195e-04,5.924861e-04,6.316970e+00,1.213421e+00
450837348352,3536864155,450837348352,220146864,3.217119e-02,2.192730e-03,5.298370e-04,5.899910e-04,6.324342e+00,1.208311e+00
450870902784,3536879305,450870902784,220163346,3.209797e-02,2.149371e-03,5.264714e-04,5.878865e-04,6.284169e+00,1.204001e+00
450904457216,3536902552,450904457216,220179628,3.247617e-02,2.250812e-03,5.439701e-04,5.928159e-04,6.493041e+00,1.214097e+00
450938011648,3537024808,450938011648,220195941,3.221256e-02,2.052274e-03,5.317430e-04,5.831874e-04,6.347094e+00,1.194377e+00
450971566080,3537033301,450971566080,220212336,3.220201e-02,2.161275e-03,5.312568e-04,5.884639e-04,6.341289e+00,1.205184e+00
451005120512,3537115761,451005120512,220228796,3.238806e-02,2.109247e-03,5.398680e-04,5.859424e-04,6.444076e+00,1.200019e+00
451038674944,3537363819,451038674944,220244878,3.242934e-02,1.696533e-03,5.417882e-04,5.661323e-04,6.466996e+00,1.159448e+00
451072229376,3537552462,451072229376,220261121,3.203569e-02,1.470180e-03,5.236173e-04,5.554120e-04,6.250102e+00,1.137493e+00
451105783808,3537560255,451105783808,220277529,3.200508e-02,1.313796e-03,5.222175e-04,5.480654e-04,6.233392e+00,1.122447e+00
451139338240,3537593818,451139338240,220293883,3.188365e-02,1.323318e-03,5.166822e-04,5.485113e-04,6.167321e+00,1.123360e+00
451172892672,3537785355,451172892672,220310347,3.187338e-02,1.117763e-03,5.162156e-04,5.389253e-04,6.161751e+00,1.103728e+00
451206447104,3537886673,451206447104,220326666,3.189831e-02,1.241171e-03,5.173492e-04,5.446703e-04,6.175282e+00,1.115494e+00
451240001536,3538031627,451240001536,220343141,3.181742e-02,1.085942e-03,5.136760e-04,5.374489e-04,6.131437e+00,1.100704e+00
451273555968,3538180881,451273555968,220359503,3.190164e-02,1.368550e-03,5.175005e-04,5.506321e-04,6.177089e+00,1.127703e+00
451307110400,3538212703,451307110400,220376048,3.172907e-02,1.077538e-03,5.096789e-04,5.370593e-04,6.083726e+00,1.099906e+00
451340664832,3538294328,451340664832,220392329,3.168864e-02,1.064947e-03,5.078551e-04,5.364758e-04,6.061958e+00,1.098711e+00
451374219264,3538350689,451374219264,220408591,3.141616e-02,9.714501e-04,4.956484e-04,5.321534e-04,5.916253e+00,1.089859e+00
451407773696,3538359599,451407773696,220425002,3.131325e-02,8.088833e-04,4.910767e-04,5.246795e-04,5.861684e+00,1.074552e+00
451441328128,3538940774,451441328128,220441253,3.150447e-02,1.081408e-03,4.995880e-04,5.372386e-04,5.963279e+00,1.100273e+00
451474882560,3538984983,451474882560,220457674,3.130151e-02,7.702619e-04,4.905566e-04,5.229117e-04,5.855476e+00,1.070932e+00
451508436992,3539052835,451508436992,220473891,3.144453e-02,6.408233e-04,4.969125e-04,5.170086e-04,5.931342e+00,1.058842e+00
451541991424,3539322881,451541991424,220490460,3.095142e-02,4.750255e-04,4.751711e-04,5.094964e-04,5.671828e+00,1.043457e+00
451575545856,3539367918,451575545856,220506867,3.120945e-02,5.012043e-04,4.864869e-04,5.106789e-04,5.806899e+00,1.045878e+00
451609100288,3539403177,451609100288,220523153,3.121243e-02,7.459411e-04,4.866186e-04,5.218000e-04,5.808470e+00,1.068655e+00
451642654720,3539457206,451642654720,220539339,3.122113e-02,5.317268e-04,4.870024e-04,5.120594e-04,5.813052e+00,1.048706e+00
451676209152,3539497990,451676209152,220555555,3.103020e-02,6.390887e-04,4.786117e-04,5.169298e-04,5.712897e+00,1.058680e+00
451709763584,3539966750,451709763584,220572145,3.097686e-02,6.213070e-04,4.762811e-04,5.161216e-04,5.685078e+00,1.057025e+00
451743318016,3540544221,451743318016,220588596,3.106720e-02,7.126880e-04,4.802319e-04,5.202818e-04,5.732236e+00,1.065546e+00
451776872448,3540659599,451776872448,220604922,3.112741e-02,7.374862e-04,4.828747e-04,5.214138e-04,5.763782e+00,1.067864e+00
451810426880,3540662175,451810426880,220621370,3.072017e-02,4.165856e-04,4.651428e-04,5.068616e-04,5.552126e+00,1.038061e+00
451843981312,3540726913,451843981312,220637525,3.087619e-02,1.829764e-04,4.718968e-04,4.963974e-04,5.632744e+00,1.016630e+00
451877535744,3540817659,451877535744,220653935,3.072885e-02,3.757079e-04,4.655173e-04,5.050226e-04,5.556597e+00,1.034294e+00
451911090176,3541022842,451911090176,220670372,3.093227e-02,2.307629e-04,4.743364e-04,4.985291e-04,5.661866e+00,1.020995e+00
451944644608,3541565630,451944644608,220686713,3.111811e-02,1.608601e-04,4.824662e-04,4.954124e-04,5.758905e+00,1.014613e+00
451978199040,3541646193,451978199040,220703152,3.139798e-02,-1.169451e-04,4.948389e-04,4.831229e-04,5.906591e+00,9.894434e-01
452011753472,3542086783,452011753472,220719712,3.081210e-02,7.997300e-05,4.691166e-04,4.918182e-04,5.599559e+00,1.007252e+00
452045307904,3542582995,452045307904,220735898,3.054650e-02,9.033125e-05,4.576819e-04,4.922777e-04,5.463069e+00,1.008193e+00
452078862336,3542974138,452078862336,220752276,3.060365e-02,4.330771e-04,4.601305e-04,5.076044e-04,5.492298e+00,1.039582e+00
452112416768,3543071584,452112416768,220768592,3.041231e-02,1.916952e-04,4.519582e-04,4.967860e-04,5.394749e+00,1.017426e+00
452145971200,3543623698,452145971200,220784818,3.039960e-02,1.906321e-04,4.514180e-04,4.967386e-04,5.388303e+00,1.017329e+00
452179525632,3543979666,452179525632,220801131,3.024387e-02,1.708729e-04,4.448247e-04,4.958582e-04,5.309602e+00,1.015526e+00
452213080064,3544525230,452213080064,220817420,3.027450e-02,-1.015401e-04,4.461180e-04,4.838003e-04,5.325039e+00,9.908307e-01
452246634496,3544572533,452246634496,220834176,3.045035e-02,6.063219e-05,4.535773e-04,4.909607e-04,5.414076e+00,1.005495e+00
452280188928,3544714919,452280188928,220850548,3.054580e-02,4.311085e-04,4.576517e-04,5.075157e-04,5.462711e+00,1.039400e+00
452313743360,3545536749,452313743360,220866791,3.024171e-02,3.411391e-04,4.447338e-04,5.034701e-04,5.308517e+00,1.031115e+00
452347297792,3546605746,452347297792,220883202,3.034323e-02,6.212938e-05,4.490258e-04,4.910270e-04,5.359748e+00,1.005631e+00
452380852224,3547076353,452380852224,220899432,3.055250e-02,7.083399e-05,4.579385e-04,4.914129e-04,5.466134e+00,1.006422e+00
452414406656,3547530630,452414406656,220915879,3.073152e-02,-1.320833e-04,4.656324e-04,4.824576e-04,5.557971e+00,9.880808e-01
452447961088,3549217497,452447961088,220932411,3.061637e-02,-4.353326e-04,4.606762e-04,4.692279e-04,5.498812e+00,9.609863e-01
452481515520,3549970322,452481515520,220948835,3.070164e-02,-2.026499e-04,4.643440e-04,4.793626e-04,5.542593e+00,9.817422e-01
452515069952,3550140723,452515069952,220965070,3.064406e-02,-5.368163e-04,4.618657e-04,4.648415e-04,5.513010e+00,9.520030e-01
452548624384,3550408704,452548624384,220981425,3.048715e-02,-7.734442e-04,4.551461e-04,4.546940e-04,5.432802e+00,9.312207e-01
452582178816,3550710004,452582178816,220997677,3.064125e-02,-6.770380e-04,4.617447e-04,4.588148e-04,5.511566e+00,9.396601e-01
452615733248,3550859396,452615733248,221014020,3.093751e-02,-8.611797e-04,4.745647e-04,4.509601e-04,5.664590e+00,9.235735e-01
452649287680,3551754531,452649287680,221030360,3.088621e-02,-4.908806e-04,4.723324e-04,4.668245e-04,5.637945e+00,9.560639e-01
452682842112,3552000545,452682842112,221046694,3.074239e-02,-4.179529e-04,4.661018e-04,4.699811e-04,5.563574e+00,9.625288e-01
452716396544,3555911882,452716396544,221063087,3.116813e-02,-1.469682e-04,4.846659e-04,4.818039e-04,5.785161e+00,9.867421e-01
452749950976,3557921943,452749950976,221079353,3.123610e-02,-2.965188e-04,4.876633e-04,4.752610e-04,5.820940e+00,9.733422e-01
452783505408,3559148233,452783505408,221095610,3.093449e-02,-3.861164e-04,4.744334e-04,4.713625e-04,5.663023e+00,9.653578e-01
452817059840,3559786091,452817059840,221112059,3.046089e-02,-1.916880e-04,4.540263e-04,4.798427e-04,5.419436e+00,9.827256e-01
452850614272,3560114633,452850614272,221128494,3.022525e-02,-6.650510e-04,4.440396e-04,4.593284e-04,5.300231e+00,9.407119e-01
452884168704,3560414363,452884168704,221144626,3.020892e-02,-6.754431e-04,4.433518e-04,4.588831e-04,5.292021e+00,9.397999e-01
452917723136,3561200502,452917723136,221160912,3.012938e-02,-8.068152e-04,4.400086e-04,4.532720e-04,5.252116e+00,9.283083e-01
452951277568,3563356619,452951277568,221177156,3.029285e-02,-5.030190e-04,4.468934e-04,4.663001e-04,5.334294e+00,9.549900e-01
452984832000,3563538308,452984832000,221193546,2.980562e-02,-4.526658e-04,4.265310e-04,4.684773e-04,5.091240e+00,9.594489e-01
453018386432,3564348457,453018386432,221209906,2.973169e-02,-6.300171e-04,4.234823e-04,4.608314e-04,5.054851e+00,9.437900e-01
453051940864,3564542184,453051940864,221226225,2.945564e-02,-7.229146e-04,4.121971e-04,4.568516e-04,4.920146e+00,9.356393e-01
453085495296,3564545435,453085495296,221242313,2.948210e-02,-6.257088e-04,4.132723e-04,4.610164e-04,4.932980e+00,9.441688e-01
453119049728,3565376305,453119049728,221258897,2.957164e-02,-4.175872e-04,4.169209e-04,4.699970e-04,4.976531e+00,9.625614e-01
453152604160,3565779175,453152604160,221275379,2.990722e-02,-4.125713e-04,4.307376e-04,4.702144e-04,5.141452e+00,9.630067e-01
453186158592,3565790864,453186158592,221291813,2.991466e-02,-6.185639e-04,4.310464e-04,4.613232e-04,5.145139e+00,9.447973e-01
453219713024,3565799784,453219713024,221308029,3.018151e-02,-7.182360e-04,4.421981e-04,4.570516e-04,5.278251e+00,9.360489e-01
453253267456,3565842088,453253267456,221324514,3.020178e-02,-5.394183e-04,4.430510e-04,4.647294e-04,5.288431e+00,9.517732e-01
453286821888,3565842723,453286821888,221340798,3.037239e-02,-6.352687e-04,4.502624e-04,4.606060e-04,5.374508e+00,9.433284e-01
453320376320,3565859531,453320376320,221357015,3.013499e-02,-6.455485e-04,4.402439e-04,4.601648e-04,5.254923e+00,9.424250e-01
453353930752,3565868795,453353930752,221373305,3.013386e-02,-8.273684e-04,4.401965e-04,4.523973e-04,5.254358e+00,9.265168e-01
453387485184,3565917298,453387485184,221389625,3.005113e-02,-8.385903e-04,4.367318e-04,4.519200e-04,5.213002e+00,9.255393e-01
453421039616,3566109086,453421039616,221406008,2.999795e-02,-1.117044e-03,4.345120e-04,4.401585e-04,5.186505e+00,9.014517e-01
453454594048,3566120243,453454594048,221422305,2.980130e-02,-7.548823e-04,4.263522e-04,4.554861e-04,5.089107e+00,9.328427e-01
453488148480,3566150859,453488148480,221438997,2.959890e-02,-8.420626e-04,4.180346e-04,4.517724e-04,4.989825e+00,9.252371e-01
453521702912,3566453667,453521702912,221455351,2.904664e-02,-3.165261e-04,3.957569e-04,4.743891e-04,4.723909e+00,9.715564e-01
453555257344,3566905444,453555257344,221471664,2.906112e-02,-4.666203e-04,3.963332e-04,4.678734e-04,4.730789e+00,9.582121e-01
453588811776,3566933125,453588811776,221488063,2.864060e-02,-2.851207e-04,3.797664e-04,4.757581e-04,4.533041e+00,9.743602e-01
453622366208,3567176159,453622366208,221504444,2.878433e-02,-2.188975e-04,3.853890e-04,4.786514e-04,4.600153e+00,9.802856e-01
453655920640,3567481074,453655920640,221520916,2.891918e-02,-5.330258e-05,3.907018e-04,4.859246e-04,4.663569e+00,9.951813e-01
453689475072,3567519860,453689475072,221537232,2.926219e-02,-1.603115e-04,4.043796e-04,4.812183e-04,4.826833e+00,9.855427e-01
453723029504,3567582386,453723029504,221553643,2.874339e-02,-6.649184e-06,3.837835e-04,4.879836e-04,4.580990e+00,9.993982e-01
453756583936,3567772978,453756583936,221570156,2.869563e-02,1.989312e-04,3.819144e-04,4.971086e-04,4.558680e+00,1.018086e+00
453790138368,3567889616,453790138368,221586633,2.833023e-02,2.773327e-04,3.677664e-04,5.006108e-04,4.389803e+00,1.025259e+00
453823692800,3567981751,453823692800,221602789,2.807042e-02,6.156552e-04,3.578686e-04,5.158647e-04,4.271660e+00,1.056499e+00
453857247232,3568153305,453857247232,221619208,2.833916e-02,5.807020e-04,3.681085e-04,5.142782e-04,4.393888e+00,1.053250e+00
453890801664,3568183313,453890801664,221635659,2.825902e-02,6.540728e-04,3.650401e-04,5.176114e-04,4.357262e+00,1.060076e+00
453924356096,3568340073,453924356096,221651966,2.812457e-02,7.927783e-04,3.599203e-04,5.239420e-04,4.296150e+00,1.073042e+00
453957910528,3568365765,453957910528,221668302,2.840441e-02,6.918310e-04,3.706166e-04,5.193308e-04,4.423825e+00,1.063598e+00
453991464960,3568441430,453991464960,221684503,2.883627e-02,9.918906e-04,3.874310e-04,5.330969e-04,4.624528e+00,1.091791e+00
454025019392,3568631594,454025019392,221701030,2.883014e-02,1.101437e-03,3.871898e-04,5.381675e-04,4.621650e+00,1.102175e+00
454058573824,3568745258,454058573824,221717482,2.880117e-02,1.667876e-03,3.860504e-04,5.647694e-04,4.608048e+00,1.156657e+00
454092128256,3568811402,454092128256,221733714,2.883825e-02,1.574738e-03,3.875089e-04,5.603512e-04,4.625459e+00,1.147608e+00
454125682688,3568846943,454125682688,221750180,2.882756e-02,2.104963e-03,3.870881e-04,5.857350e-04,4.620435e+00,1.199595e+00
454159237120,3568897057,454159237120,221766579,2.879408e-02,1.953441e-03,3.857720e-04,5.784237e-04,4.604725e+00,1.184621e+00
454192791552,3569041310,454192791552,221783112,2.886291e-02,2.132367e-03,3.884806e-04,5.870623e-04,4.637056e+00,1.202313e+00
454226345984,3569125017,454226345984,221799372,2.902633e-02,2.510586e-03,3.949493e-04,6.055332e-04,4.714270e+00,1.240142e+00
454259900416,3569137424,454259900416,221815590,2.904557e-02,2.532779e-03,3.957145e-04,6.066260e-04,4.723403e+00,1.242380e+00
454293454848,3569139212,454293454848,221832031,2.921340e-02,2.160653e-03,4.024196e-04,5.884338e-04,4.803437e+00,1.205122e+00
454327009280,3569144812,454327009280,221848508,2.895440e-02,2.063982e-03,3.920955e-04,5.837531e-04,4.680205e+00,1.195536e+00
454360563712,3569166061,454360563712,221864693,2.919088e-02,2.127957e-03,4.015167e-04,5.868486e-04,4.792661e+00,1.201875e+00
454394118144,3569253009,454394118144,221881119,2.952982e-02,2.179987e-03,4.152148e-04,5.893722e-04,4.956166e+00,1.207044e+00
454427672576,3569414439,454427672576,221897412,2.982494e-02,2.494277e-03,4.273292e-04,6.047310e-04,5.100768e+00,1.238499e+00
454461227008,3569434661,454461227008,221913896,2.964102e-02,2.338869e-03,4.197588e-04,5.971118e-04,5.010406e+00,1.222894e+00
454494781440,3569469358,454494781440,221930410,2.988844e-02,2.254008e-03,4.299584e-04,5.929716e-04,5.132153e+00,1.214415e+00
454528335872,3569524074,454528335872,221946702,2.986137e-02,1.932907e-03,4.288365e-04,5.774365e-04,5.118760e+00,1.182599e+00
454561890304,3569555392,454561890304,221963178,2.982680e-02,2.106989e-03,4.274062e-04,5.858331e-04,5.101687e+00,1.199796e+00
454595444736,3569561273,454595444736,221979625,2.981691e-02,2.155020e-03,4.269972e-04,5.881605e-04,5.096806e+00,1.204562e+00
454628999168,3569582406,454628999168,221996107,2.999387e-02,2.191417e-03,4.343418e-04,5.899273e-04,5.184474e+00,1.208180e+00
454662553600,3569694084,454662553600,222012449,3.022855e-02,2.199081e-03,4.441788e-04,5.902996e-04,5.301893e+00,1.208943e+00
454696108032,3569715663,454696108032,222028763,3.009180e-02,2.600149e-03,4.384331e-04,6.099492e-04,5.233309e+00,1.249186e+00
454729662464,3569754133,454729662464,222045273,3.013865e-02,2.765317e-03,4.403977e-04,6.181348e-04,5.256760e+00,1.265950e+00
454763216896,3569804814,454763216896,222061803,3.027178e-02,2.541358e-03,4.460027e-04,6.070487e-04,5.323662e+00,1.243245e+00
454796771328,3569932419,454796771328,222078324,3.021575e-02,2.441471e-03,4.436395e-04,6.021366e-04,5.295454e+00,1.233185e+00
454830325760,3569985294,454830325760,222094836,3.032629e-02,2.345370e-03,4.483082e-04,5.974295e-04,5.351183e+00,1.223545e+00
454863880192,3570013916,454863880192,222111045,3.049830e-02,2.281017e-03,4.556218e-04,5.942878e-04,5.438480e+00,1.217111e+00
454897434624,3570068369,454897434624,222127614,3.040103e-02,1.950751e-03,4.514788e-04,5.782944e-04,5.389028e+00,1.184356e+00
454930989056,3570089888,454930989056,222143968,3.043483e-02,2.202122e-03,4.529162e-04,5.904473e-04,5.406185e+00,1.209246e+00
454964543488,3570149370,454964543488,222160375,3.046275e-02,2.517669e-03,4.541052e-04,6.058820e-04,5.420378e+00,1.240856e+00
