trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
552075264,18009200,12145655808,430429237,0.003707577,0.0006114,3.818869209000019e-09,3.091360000000054e-11,3.8497828090000195e-09,6.204661803031668e-05
552599552,18009483,12157190144,430838454,0.003707619,0.0006111353,3.82406192100002e-09,2.8040202089999892e-11,3.85210212309002e-09,6.206530530892457e-05
553123840,18009493,12168724480,431247366,0.003705245,0.0006194284,3.536086224999984e-09,1.8464461456000167e-10,3.7207308395599857e-09,6.099779372698643e-05
553648128,18009513,12180258816,431655799,0.003705637,0.0006181729,3.582860448999996e-09,1.5210042241000197e-10,3.734960871409998e-09,6.111432623706161e-05
554172416,18009571,12191793152,432064594,0.003705151,0.0006176848,3.5249156409999884e-09,1.4029928704000143e-10,3.66521492803999e-09,6.0541018557999086e-05
554696704,18009821,12203327488,432472741,0.003703525,0.0006164539,3.334485025000012e-09,1.1265487321000021e-10,3.4471398982100123e-09,5.871234877102101e-05
555220992,18009836,12214861824,432881171,0.003702488,0.0006166433,3.215797263999992e-09,1.1671129089000186e-10,3.332508554889994e-09,5.772788368622216e-05
555745280,18009908,12226396160,433289497,0.003701868,0.0006174764,3.145863744000016e-09,1.354058049600002e-10,3.2812695489600165e-09,5.728236682400629e-05
556269568,18010011,12237930496,433698159,0.003702649,0.0006177581,3.2340831610000217e-09,1.4204110761000024e-10,3.376124268610022e-09,5.810442555098555e-05
556793856,18010161,12249464832,434107188,0.003703101,0.0006176978,3.2856970409999927e-09,1.4060742084000114e-10,3.426304461839994e-09,5.8534643262259606e-05
557318144,18010454,12260999168,434515807,0.003702492,0.0006180819,3.2162509439999993e-09,1.4986411561000139e-10,3.3661150596100008e-09,5.801823040743315e-05
557842432,18010565,12272533504,434924736,0.003702565,0.0006185789,3.224536225000019e-09,1.622795732100019e-10,3.3868157982100213e-09,5.8196355540618014e-05
558366720,18010757,12284067840,435333247,0.003702367,0.0006188705,3.2020885689999855e-09,1.6979393025000239e-10,3.371882499249988e-09,5.8067912819818036e-05
558891008,18010783,12295602176,435742254,0.003701688,0.0006192123,3.1257044639999903e-09,1.7881840728999965e-10,3.30452287128999e-09,5.7484979527612166e-05
559415296,18011249,12307136512,436150987,0.003702091,0.0006192415,3.1709287209999844e-09,1.796002022500021e-10,3.3505289232499866e-09,5.788375353456258e-05
559939584,18011487,12318670848,436559444,0.003700989,0.0006204332,3.048033681000008e-09,2.1296148623999963e-10,3.2609951672400077e-09,5.710512382650096e-05
560463872,18011805,12330205184,436967889,0.00369849,0.0006220196,2.778344100000009e-09,2.6177945616000165e-10,3.0401235561600106e-09,5.513731546022177e-05
560988160,18012136,12341739520,437376739,0.003698987,0.0006225249,2.8309848489999994e-09,2.783858880100027e-10,3.1093707370100022e-09,5.576173183295155e-05
561512448,18012428,12353273856,437785430,0.003698728,0.0006230793,2.803490704000015e-09,2.9719346449000175e-10,3.100684168490017e-09,5.568378730375671e-05
562036736,18012428,12364808192,438194054,0.003698453,0.0006241868,2.7744449290000044e-09,3.366050702400032e-10,3.1110499992400075e-09,5.577678727965611e-05
562561024,18012654,12376342528,438602289,0.003698235,0.0006244043,2.7515270249999857e-09,3.4463323448999953e-10,3.0961602594899854e-09,5.564315105644167e-05
563085312,18013163,12387876864,439010723,0.003698159,0.0006245712,2.7435596409999965e-09,3.5085785344000336e-10,3.09441749444e-09,5.562748865839622e-05
563609600,18013499,12399411200,439419783,0.003699332,0.0006241272,2.867816704000012e-09,3.344216838400014e-10,3.2022383878400134e-09,5.658832377655318e-05
564133888,18013558,12410945536,439828257,0.003699658,0.0006237927,2.9028388840000277e-09,3.22299437290001e-10,3.2251383212900285e-09,5.6790301295996206e-05
564658176,18013615,12422479872,440237042,0.003699434,0.0006243366,2.8787517160000218e-09,3.421242115599998e-10,3.2208759275600215e-09,5.675276140911578e-05
565182464,18014722,12434014208,440646221,0.003699218,0.0006244014,2.855619844000029e-09,3.445255699600031e-10,3.200145413960032e-09,5.656982777028786e-05
565706752,18014745,12445548544,441055682,0.003699004,0.0006248215,2.8327941760000165e-09,3.602973422500003e-10,3.1930915182500166e-09,5.650744657343859e-05
566231040,18014816,12457082880,441464640,0.003698849,0.0006251517,2.816318761000022e-09,3.729417568900026e-10,3.1892605178900244e-09,5.647353820941295e-05
566755328,18015721,12468617216,441873950,0.00369865,0.000625479,2.7952369000000002e-09,3.8569032100000027e-10,3.1809272210000003e-09,5.6399709405279745e-05
567279616,18016504,12480151552,442282821,0.003697957,0.0006245716,2.722439329000004e-09,3.5087283856000034e-10,3.0733121675600045e-09,5.5437461770539285e-05
567803904,18017695,12491685888,442691784,0.00369855,0.0006250972,2.784672900000017e-09,3.708397518400009e-10,3.155512651840018e-09,5.617394993980767e-05
568328192,18019629,12503220224,443100124,0.003697403,0.0006246992,2.664934129000021e-09,3.556694246400017e-10,3.0206035536400227e-09,5.4960017773287e-05
568852480,18020237,12514754560,443508704,0.003698147,0.000625045,2.7423026890000223e-09,3.6883202500000014e-10,3.1111347140000224e-09,5.577754668323108e-05
569376768,18028214,12526288896,443916852,0.003698454,0.0006253088,2.7745502759999945e-09,3.7903417344000315e-10,3.153584449439998e-09,5.6156784536153757e-05
569901056,18073332,12537823232,444325221,0.003698403,0.0006259946,2.76918012899999e-09,4.0620790116000323e-10,3.175388030159993e-09,5.6350581453610514e-05
570425344,18128590,12549357568,444734453,0.003698847,0.0006262909,2.8161064889999957e-09,4.1823931081000294e-10,3.2343457998099987e-09,5.6871309109339116e-05
570949632,18166762,12560891904,445142387,0.003699255,0.0006256918,2.8595756249999868e-09,3.9409396324000157e-10,3.2536695882399884e-09,5.704094659312719e-05
571473920,18167033,12572426240,445551644,0.003699064,0.0006252946,2.8391846560000244e-09,3.784814611600003e-10,3.217666117160025e-09,5.6724475468355146e-05
571998208,18167268,12583960576,445959839,0.003697464,0.0006262412,2.67123585600002e-09,4.1620896144000153e-10,3.0874448174400214e-09,5.5564780368863345e-05
572522496,18170290,12595494912,446368701,0.003697483,0.000626516,2.673200209000017e-09,4.2749697600000293e-10,3.10069718500002e-09,5.5683904182447734e-05
573046784,18170446,12607029248,446777402,0.003697946,0.0006274082,2.72129155600002e-09,4.6518725124000384e-10,3.1864788072400236e-09,5.644890439361975e-05
573571072,18170472,12618563584,447186330,0.003698732,0.0006261524,2.803914304000022e-09,4.1259359376000023e-10,3.216507897760022e-09,5.67142653814719e-05
574095360,18170624,12630097920,447594965,0.003699081,0.0006263201,2.8409966009999954e-09,4.1943449601000225e-10,3.2604310970099977e-09,5.710018473709168e-05
574619648,18171012,12641632256,448003518,0.003699717,0.0006259981,2.9091999689999993e-09,4.063489956100033e-10,3.3155489646100026e-09,5.758080378572361e-05
575143936,18171665,12653166592,448412433,0.0037007,0.0006263706,3.0162063999999966e-09,4.215055363600015e-10,3.437711936359998e-09,5.8632004369286214e-05
575668224,18172584,12664700928,448821406,0.003700988,0.0006247681,3.0479232640000184e-09,3.5827296961000046e-10,3.406196233610019e-09,5.836262702800499e-05
576192512,18172828,12676235264,449231038,0.003700794,0.0006245903,3.026540195999992e-09,3.515737500899996e-10,3.3781139460899917e-09,5.8121544594840145e-05
576716800,18172963,12687769600,449639700,0.003701469,0.0006243877,3.1012647210000287e-09,3.440171752900027e-10,3.4452818962900314e-09,5.8696523715549215e-05
577241088,18173111,12699303936,450048823,0.003700629,0.0006247765,3.0084128010000047e-09,3.585910322500022e-10,3.367003833250007e-09,5.8025889336140356e-05
577765376,18173407,12710838272,450456973,0.003701591,0.0006241811,3.1148677210000256e-09,3.363959492100035e-10,3.451263670210029e-09,5.874745671269548e-05
578289664,18173472,12722372608,450866042,0.003701636,0.0006242402,3.1198927359999955e-09,3.38567360040003e-10,3.4584600960399987e-09,5.8808673646325324e-05
578813952,18173599,12733906944,451274362,0.003701027,0.0006245045,3.0522310090000024e-09,3.4836356025000015e-10,3.4005945692500024e-09,5.8314617114836674e-05
579338240,18173627,12745441280,451683218,0.0037016,0.0006252934,3.1158724000000292e-09,3.784347715600013e-10,3.4943071715600305e-09,5.911266506900218e-05
579862528,18173684,12756975616,452092192,0.003702139,0.00062633,3.176336881000021e-09,4.1984010000000284e-10,3.596176981000024e-09,5.996813304581045e-05
580386816,18174176,12768509952,452500612,0.003700849,0.0006254188,3.032594761000004e-09,3.8332940944000303e-10,3.4159241704400072e-09,5.8445908072678684e-05
580911104,18174195,12780044288,452908835,0.003701112,0.0006256266,3.0616302239999944e-09,3.9150953956000127e-10,3.4531397635599956e-09,5.8763421986470425e-05
581435392,18174535,12791578624,453317875,0.003701284,0.0006261376,3.080694016000006e-09,4.119925657600022e-10,3.4926865817600082e-09,5.9098955843229656e-05
581959680,18174718,12803112960,453726866,0.003700234,0.0006255993,2.965238116000024e-09,3.904299364900018e-10,3.355668052490026e-09,5.792812833580959e-05
582483968,18174942,12814647296,454135960,0.003698408,0.0006262793,2.769706383999987e-09,4.177649844900008e-10,3.1874713684899876e-09,5.645769538769704e-05
583008256,18175141,12826181632,454545486,0.003698244,0.0006250747,2.752471295999989e-09,3.6997368409000185e-10,3.122444980089991e-09,5.5878841971626354e-05
583532544,18175732,12837715968,454954455,0.003697292,0.0006256369,2.6534861440000087e-09,3.9191724961000293e-10,3.0454033936100117e-09,5.518517367563512e-05
584056832,18176076,12849250304,455362711,0.003696509,0.0006251,2.573431441000023e-09,3.7094760000000006e-10,2.944379041000023e-09,5.426213266173771e-05
584581120,18176102,12860784640,455771047,0.003696388,0.0006244439,2.5611696640000166e-09,3.4610509521000174e-10,2.9072747592100183e-09,5.391915020852998e-05
585105408,18176880,12872318976,456180054,0.003695527,0.0006247291,2.4747640090000157e-09,3.5679809881000185e-10,2.8315621078100176e-09,5.3212424374482486e-05
585629696,18177156,12883853312,456588563,0.003695298,0.0006251483,2.452032324000013e-09,3.7281044888999974e-10,2.8248427728900124e-09,5.314924997485865e-05
586153984,18177167,12895387648,456997237,0.003694904,0.0006258991,2.413167376000021e-09,4.0236749281000157e-10,2.8155348688100226e-09,5.3061613891871235e-05
586678272,18177238,12906921984,457406331,0.00369586,0.0006262691,2.508006400000009e-09,4.1734812681000046e-10,2.9253545268100096e-09,5.408654663416781e-05
587202560,18177264,12918456320,457815509,0.003695992,0.0006269661,2.521244944e-09,4.463121012100015e-10,2.9675570452100017e-09,5.447528839033348e-05
587726848,18177757,12929990656,458224566,0.003695535,0.0006268838,2.475560024999985e-09,4.4284151844000213e-10,2.9184015434399873e-09,5.402223193686084e-05
588251136,18177802,12941524992,458632932,0.003696406,0.0006273072,2.562991876000023e-09,4.608406758400007e-10,3.023832551840024e-09,5.498938581071827e-05
588775424,18178079,12953059328,459041396,0.003697251,0.0006262284,2.6492638409999982e-09,4.156868545600004e-10,3.0649506955599985e-09,5.536199685307602e-05
589299712,18178727,12964593664,459450013,0.003697349,0.0006273999,2.6593617610000008e-09,4.6482928801000334e-10,3.1241910490100043e-09,5.5894463491566e-05
589824000,18178981,12976128000,459858838,0.003698809,0.0006263201,2.8120748410000012e-09,4.1943449601000225e-10,3.2315093370100036e-09,5.6846366084473714e-05
590348288,18179052,12987662336,460267925,0.003698939,0.000625897,2.825879281000011e-09,4.022832490000033e-10,3.2281625300000145e-09,5.6816921159105536e-05
590872576,18179069,12999196672,460676484,0.003698075,0.0006254886,2.734767024999994e-09,3.860674819600011e-10,3.1208345069599953e-09,5.586442971122139e-05
591396864,18179405,13010731008,461084998,0.003698809,0.0006254116,2.8120748410000012e-09,3.830475265600003e-10,3.1951223675600017e-09,5.652541346651081e-05
591921152,18180043,13022265344,461493842,0.003698506,0.0006248731,2.7800310759999897e-09,3.6225889561000154e-10,3.1422899716099912e-09,5.605613232831883e-05
592445440,18180243,13033799680,461902679,0.003698613,0.0006249836,2.791325888999996e-09,3.6647742095999965e-10,3.1578033099599955e-09,5.619433521236812e-05
592969728,18180442,13045334016,462311305,0.003699768,0.0006243299,2.9147041440000044e-09,3.418764020099995e-10,3.256580546010004e-09,5.706645727579384e-05
593494016,18180472,13056868352,462719624,0.003699633,0.0006235539,2.9001456089999972e-09,3.1378225321000074e-10,3.213927862209998e-09,5.669151490487795e-05
594018304,18180628,13068402688,463128717,0.003699801,0.0006232392,2.918268441000002e-09,3.0273216064000143e-10,3.2210006016400036e-09,5.675385979508357e-05
594542592,18180994,13079937024,463537897,0.003700873,0.0006235737,3.035238648999998e-09,3.1448411569000177e-10,3.34972276469e-09,5.787678951609185e-05
595066880,18181087,13091471360,463947131,0.003700506,0.0006245633,2.9949350760000184e-09,3.505619628899999e-10,3.3454970388900185e-09,5.784027177399859e-05
595591168,18181820,13103005696,464356183,0.003702365,0.0006242305,3.2018622250000064e-09,3.38210490250001e-10,3.5400727152500074e-09,5.949851019353348e-05
596115456,18182209,13114540032,464764817,0.003701118,0.0006247459,3.062294244000029e-09,3.574330548100012e-10,3.4197272988100305e-09,5.847843447639506e-05
596639744,18182445,13126074368,465173684,0.003701184,0.0006241768,3.069603216000024e-09,3.3623823424000136e-10,3.4058414502400254e-09,5.8359587474895894e-05
597164032,18182642,13137608704,465582863,0.003701455,0.0006245188,3.0997056250000286e-09,3.4889756944000005e-10,3.4486031944400286e-09,5.872480902003878e-05
597688320,18183324,13149143040,465991826,0.003701458,0.000624704,3.1000396839999975e-09,3.5585049600000206e-10,3.4558901799999997e-09,5.878681978130812e-05
598212608,18188099,13160677376,466401204,0.00370174,0.0006237758,3.1315215999999847e-09,3.216929216400004e-10,3.453214521639985e-09,5.876405807668481e-05
598736896,18190055,13172211712,466809970,0.003701069,0.0006236761,3.0568735210000034e-09,3.181264632100021e-10,3.3749999842100056e-09,5.809475005721262e-05
599261184,18190755,13183746048,467219377,0.003700379,0.0006233177,2.981050801000025e-09,3.054699972900011e-10,3.286520798290026e-09,5.7328185025256344e-05
599785472,18198328,13195280384,467628680,0.003700757,0.0006225683,3.022470528999988e-09,2.7983602089000094e-10,3.302306549889989e-09,5.746569889847325e-05
600309760,18208323,13206814720,468037541,0.003700726,0.0006221559,3.019062916000018e-09,2.6620859281000055e-10,3.2852715088100185e-09,5.731728804479516e-05
600834048,18209274,13218349056,468446274,0.003700002,0.0006230214,2.9400252840000042e-09,2.952005059600013e-10,3.2352257899600057e-09,5.6879045262381166e-05
601358336,18209537,13229883392,468855409,0.003699478,0.0006233008,2.883475204000003e-09,3.0487953664000047e-10,3.1883547406400034e-09,5.646551815612784e-05
601882624,18217615,13241417728,469264519,0.003699058,0.0006235599,2.8385452839999914e-09,3.1399485601000023e-10,3.1525401400099917e-09,5.6147485607193416e-05
602406912,18222822,13252952064,469673596,0.003699065,0.0006233181,2.839291225000015e-09,3.0548397961000203e-10,3.144775204610017e-09,5.607829530763232e-05
602931200,18223130,13264486400,470082044,0.003698858,0.0006223226,2.8172740840000255e-09,2.716761027600017e-10,3.0889501867600274e-09,5.5578324792674596e-05
603455488,18232421,13276020736,470491014,0.003699854,0.0006222798,2.9239974759999864e-09,2.7026702404000305e-10,3.1942645000399895e-09,5.6517824622325916e-05
603979776,18280490,13287555072,470899768,0.003700595,0.0006222266,3.0046842250000175e-09,2.6852065956000186e-10,3.2732048845600193e-09,5.721192956508301e-05
604504064,19985793,13299089408,471308205,0.003700781,0.0006219824,3.0251100010000296e-09,2.6057707776000164e-10,3.2856870787600313e-09,5.732091310124108e-05
605028352,20007533,13310623744,471716716,0.003695024,0.0006188152,2.424971535999994e-09,1.6835581503999976e-10,2.5933273510399937e-09,5.0924722395315946e-05
605552640,20007582,13322158080,472125926,0.003694135,0.0006183521,2.338206024999993e-09,1.5655264641000097e-10,2.4947586714099937e-09,4.99475592137393e-05
606076928,20007888,13333692416,472535072,0.003693798,0.0006188543,2.3057283239999936e-09,1.693720044899997e-10,2.4751003284899933e-09,4.9750380184376415e-05
606601216,20008150,13345226752,472943799,0.003693341,0.0006188723,2.2620487210000206e-09,1.6984084329000144e-10,2.431889564290022e-09,4.93141923211769e-05
