trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
6763315200,276585720,6763315200,823896,-0.001920716,-0.0006481637,4.0832866803600016e-07,3.1547734527168997e-07,7.238060133076901e-07,0.0008507678962606018
6763839488,276586902,6763839488,823968,-0.001916822,-0.0006433776,4.033672525440002e-07,3.1012379903376e-07,7.134910515777602e-07,0.0008446839950998008
6764363776,276593614,6764363776,824030,-0.001921614,-0.0006467284,4.0947712921600023e-07,3.1386706483455994e-07,7.233441940505602e-07,0.0008504964397636007
6764888064,276594287,6764888064,824092,-0.001933766,-0.0006364572,4.2517702713600005e-07,3.0246392107584e-07,7.276409482118401e-07,0.0008530187267650342
6765412352,276619962,6765412352,824151,-0.001922543,-0.0006238398,4.106669338890002e-07,2.8874480756003997e-07,6.994117414490402e-07,0.0008363084009198043
6765936640,276627948,6765936640,824210,-0.001925624,-0.0006247181,4.1462523939599996e-07,2.8968948762961e-07,7.0431472702561e-07,0.0008392346078574274
6766460928,276637369,6766460928,824282,-0.001919234,-0.0006264665,4.0643685057599997e-07,2.915746205522499e-07,6.980114711282498e-07,0.0008354708080646803
6766985216,276697609,6766985216,824348,-0.001905485,-0.0006331757,3.8909525062500003e-07,2.988652545844899e-07,6.879605052094899e-07,0.0008294338461923832
6767509504,276721437,6767509504,824411,-0.001918678,-0.0006490048,4.0572823302400017e-07,3.164229002190399e-07,7.221511332430401e-07,0.0008497947594819823
6768033792,276726357,6768033792,824472,-0.001917982,-0.0006520253,4.04842057984e-07,3.198301755460899e-07,7.246722335300899e-07,0.0008512768254393456
6768558080,276737505,6768558080,824535,-0.00191313,-0.0006437574,3.986912164000002e-07,3.1054695510276013e-07,7.092381715027603e-07,0.0008421627939435227
6769082368,276748298,6769082368,824610,-0.001907247,-0.0006514982,3.91296538369e-07,3.192342660672399e-07,7.105308044362399e-07,0.0008429298929544734
6769606656,276756599,6769606656,824684,-0.001892642,-0.0006428805,3.73237908624e-07,3.095703884902501e-07,6.828082971142501e-07,0.0008263221509279841
6770130944,276810412,6770130944,824747,-0.001891385,-0.0006413113,3.7170360562500007e-07,3.078266749336899e-07,6.7953028055869e-07,0.0008243362666768277
6770655232,276849615,6770655232,824808,-0.00189532,-0.0006412599,3.7651723210000013e-07,3.0776964194600994e-07,6.842868740460101e-07,0.0008272163405337264
6771179520,276850377,6771179520,824872,-0.001898623,-0.0006291378,3.8058164956900024e-07,2.944666348448401e-07,6.750482844138403e-07,0.0008216132206907581
6771703808,276890022,6771703808,824919,-0.001898629,-0.0006354026,3.805890525610001e-07,3.013050424387599e-07,6.818940949997599e-07,0.0008257687902795552
6772228096,276905680,6772228096,824984,-0.001896146,-0.0006342143,3.775315980960001e-07,3.0000190881048996e-07,6.775335069064901e-07,0.0008231242354022205
6772752384,276907836,6772752384,825070,-0.001900306,-0.0006157093,3.8266101121600015e-07,2.8007306749248994e-07,6.627340787084901e-07,0.0008140848105133089
6773276672,276998458,6773276672,825130,-0.001903541,-0.0006127633,3.86673792561e-07,2.7696358629288996e-07,6.636373788538899e-07,0.0008146394164622099
6773800960,277004192,6773800960,825189,-0.001909243,-0.0006109097,3.9379766608899997e-07,2.7501602174808997e-07,6.688136878370899e-07,0.0008178103006425695
6774325248,277045900,6774325248,825258,-0.001903802,-0.0006119123,3.869984564640001e-07,2.760685933372901e-07,6.630670498012903e-07,0.0008142892912235125
6774849536,277058227,6774849536,825337,-0.001908688,-0.0006044449,3.9310141248400006e-07,2.6827727843401004e-07,6.613786909180101e-07,0.0008132519234025887
6775373824,277120986,6775373824,825396,-0.001902099,-0.0006039286,3.8488251132100007e-07,2.6774270476996005e-07,6.526252160909601e-07,0.0008078522241666233
6775898112,277125750,6775898112,825463,-0.001886965,-0.000611995,3.663336150250001e-07,2.7615550502500013e-07,6.424891200500003e-07,0.000801554190338994
6776422400,277185803,6776422400,825532,-0.001896981,-0.0006113175,3.785584034410002e-07,2.7544390475625003e-07,6.540023081972502e-07,0.000808704091863798
6776946688,277223359,6776946688,825589,-0.001897161,-0.0006142881,3.787799334010002e-07,2.785708343636099e-07,6.573507677646102e-07,0.0008107717112508367
6777470976,277263082,6777470976,825642,-0.001901556,-0.0006177298,3.842090637160001e-07,2.8221572510404005e-07,6.664247888200401e-07,0.0008163484481641648
6777995264,277342438,6777995264,825703,-0.001901848,-0.0006156618,3.8457113904400014e-07,2.8002279391524e-07,6.645939329592402e-07,0.000815226307818412
6778519552,277376053,6778519552,825766,-0.001887629,-0.0006139412,3.6713783456100016e-07,2.7820476838144003e-07,6.453426029424401e-07,0.0008033321871694425
6779043840,277378294,6779043840,825833,-0.001886196,-0.0006098743,3.65403324196e-07,2.739311254864901e-07,6.393344496824901e-07,0.0007995839228514353
6779568128,277623406,6779568128,825902,-0.001878225,-0.0006099813,3.558301452250002e-07,2.7404314117568993e-07,6.298732864006902e-07,0.000793645567240623
6780092416,277718343,6780092416,825959,-0.001873185,-0.0006091807,3.498426756250002e-07,2.7320556786648994e-07,6.230482434914901e-07,0.0007893340506347678
6780616704,277802536,6780616704,826017,-0.001873909,-0.0006095205,3.5069965560100005e-07,2.7356090393025003e-07,6.2426055953125e-07,0.0007901016134214953
6781140992,277809628,6781140992,826090,-0.00188706,-0.0006015559,3.664486225000002e-07,2.6529288134281e-07,6.317415038428102e-07,0.0007948216805314322
6781665280,277816868,6781665280,826159,-0.001883368,-0.0005917619,3.6199234896400017e-07,2.5529969292960994e-07,6.172920418936101e-07,0.0007856793505582351
6782189568,277846164,6782189568,826227,-0.0018932,-0.0005969166,3.7392002010000015e-07,2.6053531398756e-07,6.344553340875601e-07,0.0007965270454212839
6782713856,277982849,6782713856,826290,-0.001884251,-0.0005939762,3.630556566810001e-07,2.5754224319044e-07,6.205978998714401e-07,0.0007877803627099625
6783238144,277983916,6783238144,826346,-0.001884387,-0.0005848025,3.6321956632900004e-07,2.4831534765625005e-07,6.115349139852501e-07,0.0007820069782203034
6783762432,278051276,6783762432,826409,-0.001875385,-0.0005815047,3.524500056250001e-07,2.4503955321609e-07,5.974895588410902e-07,0.0007729744878332597
6784286720,278157836,6784286720,826464,-0.001862471,-0.0005794814,3.372833391210002e-07,2.4304052047396006e-07,5.803238595949602e-07,0.0007617899051542756
6784811008,278254408,6784811008,826521,-0.001863495,-0.0005888026,3.38473786225e-07,2.5231794811876e-07,5.907917343437601e-07,0.0007686297771643772
6785335296,278266752,6785335296,826594,-0.001861802,-0.000591125,3.365067284640002e-07,2.5465648322500004e-07,5.911632116890002e-07,0.0007688713882626926
6785859584,278459515,6785859584,826674,-0.001857908,-0.0005798817,3.3200413520399997e-07,2.4343536962888993e-07,5.754395048328899e-07,0.000758577289953298
6786383872,278462049,6786383872,826744,-0.001858234,-0.000587093,3.3237992257600014e-07,2.5060336360900007e-07,5.829832861850002e-07,0.0007635334217864992
6786908160,278464790,6786908160,826796,-0.001859182,-0.0005788899,3.334739107840001e-07,2.4245766152001e-07,5.759315723040101e-07,0.0007589015563984634
6787432448,278467151,6787432448,826843,-0.001846207,-0.0005824824,3.186568630090002e-07,2.460084608577599e-07,5.646653238667601e-07,0.0007514421626890256
6787956736,278469711,6787956736,826898,-0.001841282,-0.0005779763,3.131208231840002e-07,2.4155878308769007e-07,5.546796062716903e-07,0.0007447681560537415
6788481024,278472827,6788481024,826957,-0.001845107,-0.0005714634,3.1741617960899996e-07,2.3519919870755996e-07,5.526153783165599e-07,0.0007433810451690034
6789005312,278477628,6789005312,827012,-0.001849001,-0.0005710151,3.218190786810002e-07,2.3476457253000996e-07,5.565836512110102e-07,0.0007460453412568234
6789529600,278479279,6789529600,827063,-0.001842401,-0.0005770691,3.143743974810001e-07,2.406678533568099e-07,5.5504225083781e-07,0.0007450115776535355
6790053888,278484586,6790053888,827132,-0.001851864,-0.0005719325,3.2507558371600004e-07,2.3565442080625e-07,5.6073000452225e-07,0.0007488190732895697
6790578176,278486791,6790578176,827203,-0.001859403,-0.0005810583,3.33729202249e-07,2.4459780336489e-07,5.783270056138899e-07,0.0007604781427588106
6791102464,278491876,6791102464,827267,-0.001859164,-0.0005682601,3.3345312211600006e-07,2.3210242925401006e-07,5.655555513700101e-07,0.0007520342753957496
6791626752,278493236,6791626752,827336,-0.001859628,-0.0005676413,3.339892147240002e-07,2.3150657349169002e-07,5.654957882156903e-07,0.0007519945400172067
6792151040,278503815,6792151040,827396,-0.001859598,-0.0005785036,3.339545405440002e-07,2.420773825849599e-07,5.760319231289601e-07,0.0007589676693568443
6792675328,278505084,6792675328,827472,-0.001873936,-0.0005709881,3.507316350760002e-07,2.3473840890360998e-07,5.854700439796101e-07,0.0007651601427019119
6793199616,278512851,6793199616,827533,-0.001877103,-0.0005718259,3.5449282444900006e-07,2.3555093582880998e-07,5.900437602778101e-07,0.0007681430597732496
6793723904,278513334,6793723904,827611,-0.001868875,-0.0005602785,3.447627372250002e-07,2.2447554273225007e-07,5.692382799572503e-07,0.0007544788134581714
6794248192,278513830,6794248192,827665,-0.00187513,-0.0005554885,3.521472964000001e-07,2.1995959300224998e-07,5.721068894022501e-07,0.0007563774781167471
6794772480,278525399,6794772480,827752,-0.001879212,-0.0005525869,3.57008640004e-07,2.1724632018960997e-07,5.7425496019361e-07,0.0007577961204661911
6795296768,278531321,6795296768,827818,-0.001891437,-0.0005479988,3.71767014529e-07,2.1299037247744002e-07,5.8475738700644e-07,0.0007646943095161883
6795821056,278531779,6795821056,827886,-0.001878415,-0.0005460062,3.5605685702500013e-07,2.1115513806244e-07,5.672119950874401e-07,0.00075313477883274
6796345344,278536569,6796345344,827949,-0.00188538,-0.0005454508,3.644174689000002e-07,2.1064501593664e-07,5.750624848366401e-07,0.0007583287445670513
6796869632,278561557,6796869632,828028,-0.001876333,-0.0005463996,3.5357651212900007e-07,2.1151684017216003e-07,5.650933523011602e-07,0.00075172691338089
6797393920,278563689,6797393920,828094,-0.001883903,-0.0005457508,3.62636409249e-07,2.1092048241663996e-07,5.7355689166564e-07,0.0007573353891543957
6797918208,278575855,6797918208,828144,-0.001884255,-0.0005536028,3.6306047702500013e-07,2.1819436792384e-07,5.812548449488401e-07,0.0007624007115348464
6798442496,278579537,6798442496,828215,-0.001887836,-0.0005614429,3.6738872787600004e-07,2.2558025721840998e-07,5.9296898509441e-07,0.0007700447942129146
6798966784,278589760,6798966784,828267,-0.001889753,-0.0005619448,3.697162898490002e-07,2.2605726684304004e-07,5.957735566920403e-07,0.0007718636904868893
6799491072,278598968,6799491072,828340,-0.001896498,-0.0005617429,3.77964284944e-07,2.2586531895841003e-07,6.0382960390241e-07,0.0007770647359791912
6800015360,278601933,6800015360,828395,-0.001896665,-0.0005512165,3.781696520250002e-07,2.1597071980225006e-07,5.941403718272502e-07,0.0007708050154398648
6800539648,278604644,6800539648,828457,-0.001893785,-0.0005482633,3.7463580562500015e-07,2.1323458059289e-07,5.878703862178902e-07,0.0007667270610966396
6801063936,278606751,6801063936,828517,-0.001900663,-0.0005461337,3.83102816209e-07,2.1127233094969e-07,5.943751471586901e-07,0.0007709572926944073
6801588224,278606991,6801588224,828582,-0.001891943,-0.0005476456,3.723843142890002e-07,2.1266448741136e-07,5.850488017003602e-07,0.0007648848290431444
6802112512,278640430,6802112512,828648,-0.001887756,-0.0005432191,3.6729175411600006e-07,2.0860147078681e-07,5.758932249028101e-07,0.000758876290908347
6802636800,278644151,6802636800,828706,-0.001880723,-0.000532198,3.58816574169e-07,1.98655621264e-07,5.574721954330001e-07,0.0007466406066060163
6803161088,278649843,6803161088,828776,-0.001875175,-0.0005486169,3.5220070622500007e-07,2.1356127170361e-07,5.6576197792861e-07,0.0007521715083201503
6803685376,278654219,6803685376,828847,-0.001884443,-0.000542684,3.6328706928900005e-07,2.08112965636e-07,5.714000349250001e-07,0.0007559100706598636
6804209664,278657727,6804209664,828902,-0.001882973,-0.0005533515,3.6151719516900013e-07,2.1795966018224995e-07,5.794768553512501e-07,0.0007612337718147101
6804733952,278661323,6804733952,828971,-0.00188845,-0.0005781372,3.681334276000002e-07,2.4171696926784006e-07,6.098503968678402e-07,0.0007809291881264525
6805258240,278661863,6805258240,829025,-0.001891926,-0.0005718122,3.72363566656e-07,2.3553763781283996e-07,6.0790120446884e-07,0.0007796801937133198
6805782528,278671998,6805782528,829088,-0.001893734,-0.0005767137,3.745733765760001e-07,2.4031927604168995e-07,6.1489265261769e-07,0.0007841509118898543
6806306816,278675181,6806306816,829153,-0.001891741,-0.0005783424,3.7213782096100004e-07,2.4191878338576e-07,6.1405660434676e-07,0.0007836176391243118
6806831104,278696723,6806831104,829216,-0.001885248,-0.0005605373,3.6425811744400007e-07,2.2472084263729007e-07,5.889789600812901e-07,0.0007674496466096587
6807355392,278698987,6807355392,829294,-0.001890133,-0.0005657848,3.701785469290001e-07,2.2972350530704e-07,5.999020522360401e-07,0.0007745334416511918
6807879680,278700201,6807879680,829367,-0.001900353,-0.0005582744,3.8271916144900015e-07,2.2258052008336e-07,6.052996815323602e-07,0.0007780100780403555
6808403968,278738330,6808403968,829427,-0.001902816,-0.0005464769,3.8577266323600023e-07,2.1158794817161004e-07,5.973606114076103e-07,0.0007728910734428302
6808928256,278742038,6808928256,829490,-0.001903021,-0.0005570641,3.860273587210001e-07,2.2143998359081005e-07,6.074673423118101e-07,0.0007794019132076916
6809452544,278747351,6809452544,829550,-0.001908324,-0.0005612291,3.926451049960002e-07,2.2537721306881004e-07,6.180223180648102e-07,0.0007861439550520059
6809976832,278748489,6809976832,829604,-0.001910186,-0.0005646613,3.9498208257599997e-07,2.2864779214369004e-07,6.2362987471969e-07,0.0007897023962985613
6810501120,278767279,6810501120,829650,-0.001907549,-0.0005617518,3.91674453921e-07,2.2587377853924004e-07,6.175482324602401e-07,0.0007858423712553556
6811025408,278769781,6811025408,829720,-0.00190105,-0.0005824663,3.8358203560000015e-07,2.459924901616901e-07,6.295745257616902e-07,0.0007934573244741586
6811549696,278772737,6811549696,829772,-0.00190617,-0.0005702042,3.899502916000001e-07,2.3397942728164e-07,6.2392971888164e-07,0.0007898922197880164
6812073984,278773727,6812073984,829841,-0.001906016,-0.0005667513,3.8975798163600003e-07,2.3065091627769e-07,6.2040889791369e-07,0.0007876603950394422
6812598272,278779987,6812598272,829914,-0.001898131,-0.000568354,3.7997484924100003e-07,2.3219291449599997e-07,6.12167763737e-07,0.0007824115053710547
6813122560,278828414,6813122560,829969,-0.001892452,-0.0005684182,3.7300579056400007e-07,2.3225478995523996e-07,6.0526058051924e-07,0.0007779849487742291
6813646848,278829787,6813646848,830048,-0.001893586,-0.0005675332,3.743922393760002e-07,2.3140256026624002e-07,6.057947996422401e-07,0.000778328208175857
6814171136,278830721,6814171136,830103,-0.001891687,-0.0005661415,3.7207194052900005e-07,2.3006556145225e-07,6.021375019812501e-07,0.000775975194179073
6814695424,278838969,6814695424,830181,-0.001894,-0.0005809182,3.7489904410000016e-07,2.4445924495523994e-07,6.1935828905524e-07,0.0007869931950501478
6815219712,278840089,6815219712,830243,-0.001905327,-0.0005762788,3.8889816268900016e-07,2.3989306860543996e-07,6.287912312944402e-07,0.0007929635750111351
6815744000,278844724,6815744000,830323,-0.00190323,-0.0005708589,3.862871104e-07,2.3461323128721003e-07,6.2090034168721e-07,0.0007879722975379338
6816268288,278846697,6816268288,830379,-0.001901501,-0.0005793529,3.841408836810002e-07,2.4291383819641005e-07,6.270547218774103e-07,0.0007918678689512603
6816792576,278851756,6816792576,830432,-0.001908515,-0.0005768973,3.92884508025e-07,2.404993198932901e-07,6.333838279182901e-07,0.0007958541499032911
6817316864,278853509,6817316864,830497,-0.001908704,-0.0005903744,3.931214760360001e-07,2.5389948856335993e-07,6.4702096459936e-07,0.0008043761337827969
6817841152,278871430,6817841152,830554,-0.001909117,-0.0005856678,3.9363954364900025e-07,2.4917847601284e-07,6.428180196618403e-07,0.0008017593277672797
6818365440,278873779,6818365440,830623,-0.00191992,-0.0005840531,4.073120041000002e-07,2.4756903848160995e-07,6.548810425816102e-07,0.000809247207336306
6818889728,278895829,6818889728,830689,-0.001926575,-0.0005775818,4.1585086822500015e-07,2.4117115602724e-07,6.570220242522401e-07,0.0008105689509549697
6819414016,278899351,6819414016,830729,-0.001922323,-0.0005794803,4.1038501576900023e-07,2.4303943589409013e-07,6.534244516630904e-07,0.0008083467397491564
6819938304,278910779,6819938304,830799,-0.001920123,-0.0005706045,4.07571158569e-07,2.3436684911025003e-07,6.4193800767925e-07,0.0008012103392238831
6820462592,278936370,6820462592,830870,-0.001928641,-0.000569007,4.1851971876100013e-07,2.3282265528899995e-07,6.513423740500001e-07,0.00080705785049772
