trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
55167680512,1422139656,55167680512,670,-1.717780e-04,1.427569e-04,2.680961e-09,5.293572e-09,1.861779e-01,1.080321e+00
55168204800,1422140356,55168204800,670,-1.717764e-04,1.427556e-04,2.680792e-09,5.293375e-09,1.861662e-01,1.080280e+00
55168729088,1422140574,55168729088,670,-1.717747e-04,1.427542e-04,2.680624e-09,5.293176e-09,1.861544e-01,1.080240e+00
55169253376,1422151134,55169253376,670,-1.717731e-04,1.427529e-04,2.680455e-09,5.292978e-09,1.861427e-01,1.080200e+00
55169777664,1422159978,55169777664,670,-1.717715e-04,1.427515e-04,2.680286e-09,5.292782e-09,1.861310e-01,1.080160e+00
55170301952,1422161697,55170301952,670,-1.717698e-04,1.427502e-04,2.680117e-09,5.292585e-09,1.861193e-01,1.080119e+00
55170826240,1422174749,55170826240,670,-1.717682e-04,1.427488e-04,2.679947e-09,5.292388e-09,1.861075e-01,1.080079e+00
55171350528,1422190167,55171350528,670,-1.717666e-04,1.427474e-04,2.679778e-09,5.292189e-09,1.860957e-01,1.080039e+00
55171874816,1422193989,55171874816,670,-1.717649e-04,1.427461e-04,2.679610e-09,5.291992e-09,1.860840e-01,1.079998e+00
55172399104,1422198383,55172399104,670,-1.717633e-04,1.427447e-04,2.679441e-09,5.291795e-09,1.860723e-01,1.079958e+00
55172923392,1422199943,55172923392,670,-1.717617e-04,1.427434e-04,2.679272e-09,5.291598e-09,1.860606e-01,1.079918e+00
55173447680,1422238803,55173447680,670,-1.717601e-04,1.427420e-04,2.679103e-09,5.291399e-09,1.860489e-01,1.079877e+00
55173971968,1422257275,55173971968,670,-1.717584e-04,1.427407e-04,2.678933e-09,5.291202e-09,1.860370e-01,1.079837e+00
55174496256,1422268450,55174496256,670,-1.717568e-04,1.427393e-04,2.678765e-09,5.291005e-09,1.860253e-01,1.079797e+00
55175020544,1422276682,55175020544,670,-1.717551e-04,1.427379e-04,2.678596e-09,5.290809e-09,1.860136e-01,1.079757e+00
55175544832,1422277435,55175544832,670,-1.717535e-04,1.427366e-04,2.678427e-09,5.290612e-09,1.860019e-01,1.079717e+00
55176069120,1422290424,55176069120,670,-1.717519e-04,1.427352e-04,2.678259e-09,5.290413e-09,1.859902e-01,1.079676e+00
55176593408,1422305543,55176593408,670,-1.717503e-04,1.427339e-04,2.678090e-09,5.290216e-09,1.859785e-01,1.079636e+00
55177117696,1422308525,55177117696,670,-1.717486e-04,1.427325e-04,2.677921e-09,5.290019e-09,1.859667e-01,1.079596e+00
55177641984,1422322876,55177641984,670,-1.717470e-04,1.427312e-04,2.677751e-09,5.289822e-09,1.859549e-01,1.079556e+00
55178166272,1422326687,55178166272,670,-1.717454e-04,1.427298e-04,2.677582e-09,5.289625e-09,1.859432e-01,1.079515e+00
55178690560,1422330407,55178690560,670,-1.717437e-04,1.427284e-04,2.677414e-09,5.289426e-09,1.859315e-01,1.079475e+00
55179214848,1422396005,55179214848,670,-1.717421e-04,1.427271e-04,2.677245e-09,5.289229e-09,1.859198e-01,1.079435e+00
55179739136,1422413009,55179739136,670,-1.717405e-04,1.427257e-04,2.677076e-09,5.289033e-09,1.859081e-01,1.079394e+00
55180263424,1422435966,55180263424,670,-1.717388e-04,1.427244e-04,2.676908e-09,5.288836e-09,1.858964e-01,1.079354e+00
55180787712,1422438185,55180787712,670,-1.717372e-04,1.427230e-04,2.676739e-09,5.288639e-09,1.858847e-01,1.079314e+00
55181312000,1422441027,55181312000,670,-1.717356e-04,1.427217e-04,2.676569e-09,5.288440e-09,1.858728e-01,1.079273e+00
55181836288,1422441521,55181836288,670,-1.717339e-04,1.427203e-04,2.676400e-09,5.288243e-09,1.858611e-01,1.079233e+00
55182360576,1422442206,55182360576,670,-1.717323e-04,1.427190e-04,2.676231e-09,5.288046e-09,1.858494e-01,1.079193e+00
55182884864,1422489584,55182884864,670,-1.717307e-04,1.427176e-04,2.676063e-09,5.287850e-09,1.858377e-01,1.079153e+00
55183409152,1422496618,55183409152,670,-1.717290e-04,1.427162e-04,2.675894e-09,5.287653e-09,1.858260e-01,1.079113e+00
55183933440,1422497899,55183933440,670,-1.717274e-04,1.427149e-04,2.675726e-09,5.287456e-09,1.858143e-01,1.079072e+00
55184457728,1422511786,55184457728,670,-1.717258e-04,1.427135e-04,2.675557e-09,5.287257e-09,1.858026e-01,1.079032e+00
55184982016,1422514507,55184982016,670,-1.717242e-04,1.427122e-04,2.675388e-09,5.287060e-09,1.857909e-01,1.078992e+00
55185506304,1422518320,55185506304,670,-1.717225e-04,1.427108e-04,2.675218e-09,5.286863e-09,1.857790e-01,1.078952e+00
55186030592,1422523393,55186030592,670,-1.717209e-04,1.427095e-04,2.675050e-09,5.286667e-09,1.857673e-01,1.078912e+00
55186554880,1422523401,55186554880,670,-1.717192e-04,1.427081e-04,2.674881e-09,5.286470e-09,1.857557e-01,1.078871e+00
55187079168,1422527158,55187079168,670,-1.717176e-04,1.427068e-04,2.674712e-09,5.286273e-09,1.857439e-01,1.078831e+00
55187603456,1422531309,55187603456,670,-1.717160e-04,1.427054e-04,2.674544e-09,5.286074e-09,1.857322e-01,1.078791e+00
55188127744,1422550145,55188127744,670,-1.717144e-04,1.427040e-04,2.674375e-09,5.285877e-09,1.857205e-01,1.078750e+00
55188652032,1422562513,55188652032,670,-1.717127e-04,1.427027e-04,2.674207e-09,5.285680e-09,1.857088e-01,1.078710e+00
55189176320,1422578320,55189176320,670,-1.717111e-04,1.427013e-04,2.674038e-09,5.285484e-09,1.856971e-01,1.078670e+00
55189700608,1422609856,55189700608,670,-1.717095e-04,1.427000e-04,2.673870e-09,5.285287e-09,1.856854e-01,1.078630e+00
55190224896,1422624604,55190224896,670,-1.717078e-04,1.426986e-04,2.673701e-09,5.285090e-09,1.856737e-01,1.078590e+00
55190749184,1422637482,55190749184,670,-1.717062e-04,1.426973e-04,2.673531e-09,5.284891e-09,1.856619e-01,1.078549e+00
55191273472,1422669014,55191273472,670,-1.717046e-04,1.426959e-04,2.673363e-09,5.284694e-09,1.856502e-01,1.078509e+00
55191797760,1422669804,55191797760,670,-1.717029e-04,1.426946e-04,2.673194e-09,5.284498e-09,1.856385e-01,1.078469e+00
55192322048,1422680928,55192322048,670,-1.717013e-04,1.426932e-04,2.673026e-09,5.284301e-09,1.856268e-01,1.078429e+00
55192846336,1422687968,55192846336,670,-1.716997e-04,1.426918e-04,2.672857e-09,5.284104e-09,1.856151e-01,1.078389e+00
55193370624,1422690601,55193370624,670,-1.716980e-04,1.426905e-04,2.672689e-09,5.283908e-09,1.856034e-01,1.078348e+00
55193894912,1422698075,55193894912,670,-1.716964e-04,1.426891e-04,2.672520e-09,5.283711e-09,1.855917e-01,1.078308e+00
55194419200,1422698242,55194419200,670,-1.716948e-04,1.426878e-04,2.672351e-09,5.283512e-09,1.855800e-01,1.078268e+00
55194943488,1422710585,55194943488,670,-1.716932e-04,1.426864e-04,2.672183e-09,5.283315e-09,1.855683e-01,1.078228e+00
55195467776,1422759401,55195467776,670,-1.716915e-04,1.426851e-04,2.672014e-09,5.283118e-09,1.855566e-01,1.078187e+00
55195992064,1422778146,55195992064,670,-1.716899e-04,1.426837e-04,2.671846e-09,5.282922e-09,1.855448e-01,1.078147e+00
55196516352,1422825290,55196516352,670,-1.716883e-04,1.426824e-04,2.671678e-09,5.282725e-09,1.855332e-01,1.078107e+00
55197040640,1422865657,55197040640,670,-1.716866e-04,1.426810e-04,2.671509e-09,5.282528e-09,1.855215e-01,1.078067e+00
55197564928,1422879381,55197564928,670,-1.716850e-04,1.426797e-04,2.671339e-09,5.282331e-09,1.855097e-01,1.078027e+00
55198089216,1422904287,55198089216,670,-1.716834e-04,1.426783e-04,2.671171e-09,5.282133e-09,1.854980e-01,1.077986e+00
55198613504,1422910079,55198613504,670,-1.716817e-04,1.426769e-04,2.671002e-09,5.281936e-09,1.854863e-01,1.077946e+00
55199137792,1422921724,55199137792,670,-1.716801e-04,1.426756e-04,2.670834e-09,5.281739e-09,1.854746e-01,1.077906e+00
55199662080,1422928618,55199662080,670,-1.716785e-04,1.426742e-04,2.670665e-09,5.281542e-09,1.854629e-01,1.077866e+00
55200186368,1422949238,55200186368,670,-1.716768e-04,1.426729e-04,2.670497e-09,5.281346e-09,1.854512e-01,1.077826e+00
55200710656,1422950645,55200710656,670,-1.716752e-04,1.426715e-04,2.670328e-09,5.281149e-09,1.854395e-01,1.077785e+00
55201234944,1422970632,55201234944,670,-1.716736e-04,1.426702e-04,2.670160e-09,5.280953e-09,1.854278e-01,1.077745e+00
55201759232,1422975241,55201759232,670,-1.716720e-04,1.426688e-04,2.669991e-09,5.280756e-09,1.854161e-01,1.077705e+00
55202283520,1422989887,55202283520,670,-1.716703e-04,1.426674e-04,2.669823e-09,5.280557e-09,1.854044e-01,1.077665e+00
55202807808,1422994355,55202807808,670,-1.716687e-04,1.426661e-04,2.669654e-09,5.280360e-09,1.853927e-01,1.077624e+00
55203332096,1423016162,55203332096,670,-1.716671e-04,1.426647e-04,2.669486e-09,5.280163e-09,1.853810e-01,1.077584e+00
55203856384,1423042740,55203856384,670,-1.716654e-04,1.426634e-04,2.669318e-09,5.279967e-09,1.853693e-01,1.077544e+00
55204380672,1423064427,55204380672,670,-1.716638e-04,1.426620e-04,2.669149e-09,5.279770e-09,1.853576e-01,1.077504e+00
55204904960,1423103833,55204904960,670,-1.716622e-04,1.426607e-04,2.668981e-09,5.279574e-09,1.853459e-01,1.077464e+00
55205429248,1423110493,55205429248,670,-1.716605e-04,1.426593e-04,2.668813e-09,5.279377e-09,1.853342e-01,1.077424e+00
55205953536,1423114416,55205953536,670,-1.716589e-04,1.426580e-04,2.668644e-09,5.279180e-09,1.853225e-01,1.077384e+00
55206477824,1423132227,55206477824,670,-1.716573e-04,1.426566e-04,2.668476e-09,5.278983e-09,1.853108e-01,1.077343e+00
55207002112,1423180506,55207002112,670,-1.716557e-04,1.426553e-04,2.668307e-09,5.278787e-09,1.852991e-01,1.077303e+00
55207526400,1423197903,55207526400,670,-1.716540e-04,1.426539e-04,2.668139e-09,5.278588e-09,1.852874e-01,1.077263e+00
55208050688,1423206770,55208050688,670,-1.716524e-04,1.426525e-04,2.667971e-09,5.278392e-09,1.852757e-01,1.077223e+00
55208574976,1423223559,55208574976,670,-1.716508e-04,1.426512e-04,2.667802e-09,5.278195e-09,1.852641e-01,1.077183e+00
55209099264,1423226820,55209099264,670,-1.716491e-04,1.426498e-04,2.667634e-09,5.277998e-09,1.852524e-01,1.077142e+00
55209623552,1423230171,55209623552,670,-1.716475e-04,1.426485e-04,2.667466e-09,5.277802e-09,1.852407e-01,1.077102e+00
55210147840,1423249148,55210147840,670,-1.716459e-04,1.426471e-04,2.667297e-09,5.277605e-09,1.852290e-01,1.077062e+00
55210672128,1423311881,55210672128,670,-1.716442e-04,1.426458e-04,2.667129e-09,5.277408e-09,1.852173e-01,1.077022e+00
55211196416,1423316257,55211196416,670,-1.716426e-04,1.426444e-04,2.666960e-09,5.277212e-09,1.852056e-01,1.076982e+00
55211720704,1423336318,55211720704,670,-1.716410e-04,1.426431e-04,2.666792e-09,5.277015e-09,1.851939e-01,1.076942e+00
55212244992,1423340526,55212244992,670,-1.716394e-04,1.426417e-04,2.666624e-09,5.276819e-09,1.851822e-01,1.076902e+00
55212769280,1423373791,55212769280,670,-1.716377e-04,1.426404e-04,2.666456e-09,5.276622e-09,1.851705e-01,1.076862e+00
55213293568,1423374251,55213293568,670,-1.716361e-04,1.426390e-04,2.666287e-09,5.276423e-09,1.851588e-01,1.076821e+00
55213817856,1423379525,55213817856,670,-1.716345e-04,1.426376e-04,2.666119e-09,5.276227e-09,1.851472e-01,1.076781e+00
55214342144,1423409578,55214342144,670,-1.716328e-04,1.426363e-04,2.665951e-09,5.276030e-09,1.851355e-01,1.076741e+00
55214866432,1423447656,55214866432,670,-1.716312e-04,1.426349e-04,2.665782e-09,5.275833e-09,1.851238e-01,1.076701e+00
55215390720,1423471426,55215390720,670,-1.716296e-04,1.426336e-04,2.665614e-09,5.275637e-09,1.851121e-01,1.076661e+00
55215915008,1423473430,55215915008,670,-1.716280e-04,1.426322e-04,2.665446e-09,5.275440e-09,1.851004e-01,1.076620e+00
55216439296,1423474127,55216439296,670,-1.716263e-04,1.426309e-04,2.665277e-09,5.275243e-09,1.850887e-01,1.076580e+00
55216963584,1423481055,55216963584,670,-1.716247e-04,1.426295e-04,2.665109e-09,5.275047e-09,1.850770e-01,1.076540e+00
55217487872,1423484075,55217487872,670,-1.716231e-04,1.426282e-04,2.664941e-09,5.274850e-09,1.850654e-01,1.076500e+00
55218012160,1423488960,55218012160,670,-1.716214e-04,1.426268e-04,2.664773e-09,5.274654e-09,1.850537e-01,1.076460e+00
55218536448,1423515980,55218536448,670,-1.716198e-04,1.426255e-04,2.664604e-09,5.274457e-09,1.850420e-01,1.076420e+00
55219060736,1423518352,55219060736,670,-1.716182e-04,1.426241e-04,2.664436e-09,5.274261e-09,1.850303e-01,1.076380e+00
55219585024,1423532159,55219585024,670,-1.716165e-04,1.426228e-04,2.664268e-09,5.274064e-09,1.850186e-01,1.076339e+00
55220109312,1423547033,55220109312,670,-1.716149e-04,1.426214e-04,2.664100e-09,5.273868e-09,1.850069e-01,1.076299e+00
55220633600,1423552361,55220633600,670,-1.716133e-04,1.426200e-04,2.663931e-09,5.273671e-09,1.849952e-01,1.076259e+00
55221157888,1423578552,55221157888,670,-1.716117e-04,1.426187e-04,2.663763e-09,5.273475e-09,1.849835e-01,1.076219e+00
55221682176,1423579205,55221682176,670,-1.716100e-04,1.426173e-04,2.663595e-09,5.273276e-09,1.849719e-01,1.076179e+00
55222206464,1423582840,55222206464,670,-1.716084e-04,1.426160e-04,2.663427e-09,5.273079e-09,1.849602e-01,1.076139e+00
55222730752,1423608655,55222730752,670,-1.716068e-04,1.426146e-04,2.663258e-09,5.272883e-09,1.849485e-01,1.076098e+00
55223255040,1423632081,55223255040,670,-1.716051e-04,1.426133e-04,2.663090e-09,5.272686e-09,1.849368e-01,1.076058e+00
55223779328,1423655485,55223779328,670,-1.716035e-04,1.426119e-04,2.662922e-09,5.272490e-09,1.849252e-01,1.076018e+00
55224303616,1423667390,55224303616,670,-1.716019e-04,1.426106e-04,2.662754e-09,5.272293e-09,1.849135e-01,1.075978e+00
55224827904,1423695893,55224827904,670,-1.716002e-04,1.426092e-04,2.662585e-09,5.272097e-09,1.849018e-01,1.075938e+00
55225352192,1423717839,55225352192,670,-1.715986e-04,1.426079e-04,2.662417e-09,5.271900e-09,1.848901e-01,1.075898e+00
55225876480,1423725256,55225876480,670,-1.715970e-04,1.426065e-04,2.662249e-09,5.271704e-09,1.848784e-01,1.075858e+00
55226400768,1423725746,55226400768,670,-1.715954e-04,1.426051e-04,2.662081e-09,5.271507e-09,1.848667e-01,1.075818e+00
55226925056,1423735785,55226925056,670,-1.715937e-04,1.426038e-04,2.661913e-09,5.271310e-09,1.848551e-01,1.075778e+00
55227449344,1423739714,55227449344,670,-1.715921e-04,1.426024e-04,2.661745e-09,5.271114e-09,1.848434e-01,1.075738e+00
55227973632,1423742062,55227973632,670,-1.715905e-04,1.426011e-04,2.661577e-09,5.270917e-09,1.848317e-01,1.075698e+00
55228497920,1423745450,55228497920,670,-1.715888e-04,1.425997e-04,2.661408e-09,5.270721e-09,1.848200e-01,1.075657e+00
55229022208,1423751771,55229022208,670,-1.715872e-04,1.425984e-04,2.661240e-09,5.270524e-09,1.848083e-01,1.075617e+00
55229546496,1423780948,55229546496,670,-1.715856e-04,1.425970e-04,2.661073e-09,5.270328e-09,1.847968e-01,1.075577e+00
55230070784,1423787189,55230070784,670,-1.715840e-04,1.425957e-04,2.660905e-09,5.270131e-09,1.847851e-01,1.075537e+00
55230595072,1423797335,55230595072,670,-1.715823e-04,1.425943e-04,2.660737e-09,5.269935e-09,1.847734e-01,1.075497e+00
55231119360,1423813597,55231119360,670,-1.715807e-04,1.425930e-04,2.660569e-09,5.269738e-09,1.847618e-01,1.075457e+00
55231643648,1423813965,55231643648,670,-1.715791e-04,1.425916e-04,2.660401e-09,5.269542e-09,1.847501e-01,1.075417e+00
55232167936,1423815295,55232167936,670,-1.715774e-04,1.425903e-04,2.660233e-09,5.269345e-09,1.847384e-01,1.075377e+00
55232692224,1423827737,55232692224,670,-1.715758e-04,1.425889e-04,2.660065e-09,5.269149e-09,1.847267e-01,1.075336e+00
55233216512,1423840979,55233216512,670,-1.715742e-04,1.425876e-04,2.659897e-09,5.268952e-09,1.847151e-01,1.075296e+00
55233740800,1423847401,55233740800,670,-1.715726e-04,1.425862e-04,2.659728e-09,5.268756e-09,1.847034e-01,1.075256e+00
55234265088,1423851376,55234265088,670,-1.715709e-04,1.425848e-04,2.659560e-09,5.268559e-09,1.846917e-01,1.075216e+00
55234789376,1423858893,55234789376,670,-1.715693e-04,1.425835e-04,2.659392e-09,5.268363e-09,1.846800e-01,1.075176e+00
55235313664,1423866493,55235313664,670,-1.715677e-04,1.425821e-04,2.659224e-09,5.268167e-09,1.846684e-01,1.075136e+00
55235837952,1423871120,55235837952,670,-1.715660e-04,1.425808e-04,2.659058e-09,5.267970e-09,1.846568e-01,1.075096e+00
55236362240,1423874087,55236362240,670,-1.715644e-04,1.425794e-04,2.658890e-09,5.267774e-09,1.846451e-01,1.075056e+00
55236886528,1423875533,55236886528,670,-1.715628e-04,1.425781e-04,2.658721e-09,5.267577e-09,1.846334e-01,1.075016e+00
55237410816,1423902017,55237410816,670,-1.715612e-04,1.425767e-04,2.658553e-09,5.267381e-09,1.846218e-01,1.074976e+00
55237935104,1423904669,55237935104,670,-1.715595e-04,1.425754e-04,2.658385e-09,5.267184e-09,1.846101e-01,1.074936e+00
55238459392,1423923643,55238459392,670,-1.715579e-04,1.425740e-04,2.658217e-09,5.266988e-09,1.845984e-01,1.074896e+00
55238983680,1423924663,55238983680,670,-1.715563e-04,1.425727e-04,2.658049e-09,5.266791e-09,1.845868e-01,1.074855e+00
55239507968,1423970705,55239507968,670,-1.715546e-04,1.425713e-04,2.657881e-09,5.266595e-09,1.845751e-01,1.074815e+00
55240032256,1423983621,55240032256,670,-1.715530e-04,1.425700e-04,2.657713e-09,5.266399e-09,1.845634e-01,1.074775e+00
55240556544,1423987979,55240556544,670,-1.715514e-04,1.425686e-04,2.657545e-09,5.266202e-09,1.845518e-01,1.074735e+00
55241080832,1423995011,55241080832,670,-1.715498e-04,1.425673e-04,2.657379e-09,5.266006e-09,1.845402e-01,1.074695e+00
55241605120,1424001820,55241605120,670,-1.715481e-04,1.425659e-04,2.657210e-09,5.265810e-09,1.845285e-01,1.074655e+00
55242129408,1424015481,55242129408,670,-1.715465e-04,1.425645e-04,2.657042e-09,5.265613e-09,1.845168e-01,1.074615e+00
55242653696,1424017426,55242653696,670,-1.715449e-04,1.425632e-04,2.656874e-09,5.265417e-09,1.845052e-01,1.074575e+00
55243177984,1424019187,55243177984,670,-1.715432e-04,1.425618e-04,2.656706e-09,5.265220e-09,1.844935e-01,1.074535e+00
55243702272,1424021091,55243702272,670,-1.715416e-04,1.425605e-04,2.656538e-09,5.265024e-09,1.844818e-01,1.074495e+00
55244226560,1424033988,55244226560,670,-1.715400e-04,1.425591e-04,2.656370e-09,5.264827e-09,1.844702e-01,1.074455e+00
55244750848,1424037879,55244750848,670,-1.715384e-04,1.425578e-04,2.656202e-09,5.264631e-09,1.844585e-01,1.074414e+00
55245275136,1424042515,55245275136,670,-1.715367e-04,1.425564e-04,2.656036e-09,5.264435e-09,1.844469e-01,1.074374e+00
55245799424,1424108356,55245799424,670,-1.715351e-04,1.425551e-04,2.655868e-09,5.264238e-09,1.844353e-01,1.074334e+00
55246323712,1424123838,55246323712,670,-1.715335e-04,1.425537e-04,2.655700e-09,5.264042e-09,1.844236e-01,1.074294e+00
55246848000,1424131763,55246848000,670,-1.715319e-04,1.425524e-04,2.655532e-09,5.263845e-09,1.844119e-01,1.074254e+00
55247372288,1424161837,55247372288,670,-1.715302e-04,1.425510e-04,2.655364e-09,5.263649e-09,1.844003e-01,1.074214e+00
55247896576,1424162165,55247896576,670,-1.715286e-04,1.425497e-04,2.655196e-09,5.263453e-09,1.843886e-01,1.074174e+00
55248420864,1424166526,55248420864,670,-1.715270e-04,1.425483e-04,2.655028e-09,5.263256e-09,1.843770e-01,1.074134e+00
55248945152,1424167292,55248945152,670,-1.715253e-04,1.425470e-04,2.654860e-09,5.263060e-09,1.843653e-01,1.074094e+00
55249469440,1424201516,55249469440,670,-1.715237e-04,1.425456e-04,2.654694e-09,5.262864e-09,1.843537e-01,1.074054e+00
55249993728,1424222646,55249993728,670,-1.715221e-04,1.425442e-04,2.654526e-09,5.262667e-09,1.843421e-01,1.074014e+00
55250518016,1424222647,55250518016,670,-1.715205e-04,1.425429e-04,2.654358e-09,5.262471e-09,1.843304e-01,1.073974e+00
55251042304,1424222911,55251042304,670,-1.715188e-04,1.425415e-04,2.654190e-09,5.262275e-09,1.843187e-01,1.073934e+00
55251566592,1424226073,55251566592,670,-1.715172e-04,1.425402e-04,2.654022e-09,5.262081e-09,1.843071e-01,1.073894e+00
55252090880,1424229249,55252090880,670,-1.715156e-04,1.425388e-04,2.653854e-09,5.261884e-09,1.842954e-01,1.073854e+00
55252615168,1424241705,55252615168,670,-1.715140e-04,1.425375e-04,2.653687e-09,5.261688e-09,1.842839e-01,1.073814e+00
55253139456,1424250023,55253139456,670,-1.715123e-04,1.425361e-04,2.653520e-09,5.261491e-09,1.842722e-01,1.073774e+00
55253663744,1424262289,55253663744,670,-1.715107e-04,1.425348e-04,2.653352e-09,5.261295e-09,1.842605e-01,1.073734e+00
55254188032,1424265059,55254188032,670,-1.715091e-04,1.425334e-04,2.653184e-09,5.261099e-09,1.842489e-01,1.073694e+00
55254712320,1424273898,55254712320,670,-1.715074e-04,1.425321e-04,2.653016e-09,5.260902e-09,1.842372e-01,1.073653e+00
55255236608,1424289130,55255236608,670,-1.715058e-04,1.425307e-04,2.652848e-09,5.260706e-09,1.842256e-01,1.073613e+00
55255760896,1424306278,55255760896,670,-1.715042e-04,1.425294e-04,2.652682e-09,5.260510e-09,1.842140e-01,1.073573e+00
55256285184,1424335256,55256285184,670,-1.715026e-04,1.425280e-04,2.652514e-09,5.260314e-09,1.842023e-01,1.073533e+00
55256809472,1424335259,55256809472,670,-1.715009e-04,1.425267e-04,2.652346e-09,5.260117e-09,1.841907e-01,1.073493e+00
55257333760,1424349972,55257333760,670,-1.714993e-04,1.425253e-04,2.652178e-09,5.259921e-09,1.841791e-01,1.073453e+00
