trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
64745897984,1672035547,64745897984,782,-3.586792e-04,-1.019273e-04,5.696777e-08,2.955900e-08,3.956095e+00,6.032448e+00
64746422272,1672047383,64746422272,782,-3.586763e-04,-1.019265e-04,5.696638e-08,2.955871e-08,3.955999e+00,6.032390e+00
64746946560,1672048440,64746946560,782,-3.586734e-04,-1.019256e-04,5.696499e-08,2.955843e-08,3.955902e+00,6.032331e+00
64747470848,1672070049,64747470848,782,-3.586705e-04,-1.019248e-04,5.696361e-08,2.955815e-08,3.955807e+00,6.032274e+00
64747995136,1672101515,64747995136,782,-3.586676e-04,-1.019240e-04,5.696223e-08,2.955786e-08,3.955710e+00,6.032217e+00
64748519424,1672102926,64748519424,782,-3.586647e-04,-1.019232e-04,5.696084e-08,2.955757e-08,3.955614e+00,6.032158e+00
64749043712,1672113153,64749043712,782,-3.586618e-04,-1.019223e-04,5.695945e-08,2.955730e-08,3.955517e+00,6.032100e+00
64749568000,1672116002,64749568000,782,-3.586589e-04,-1.019215e-04,5.695807e-08,2.955700e-08,3.955422e+00,6.032042e+00
64750092288,1672121846,64750092288,782,-3.586560e-04,-1.019207e-04,5.695668e-08,2.955673e-08,3.955326e+00,6.031984e+00
64750616576,1672140717,64750616576,782,-3.586531e-04,-1.019199e-04,5.695529e-08,2.955644e-08,3.955229e+00,6.031926e+00
64751140864,1672144973,64751140864,782,-3.586502e-04,-1.019190e-04,5.695390e-08,2.955615e-08,3.955133e+00,6.031868e+00
64751665152,1672147363,64751665152,782,-3.586473e-04,-1.019182e-04,5.695252e-08,2.955587e-08,3.955036e+00,6.031811e+00
64752189440,1672168926,64752189440,782,-3.586444e-04,-1.019174e-04,5.695114e-08,2.955559e-08,3.954941e+00,6.031753e+00
64752713728,1672180677,64752713728,782,-3.586415e-04,-1.019166e-04,5.694975e-08,2.955530e-08,3.954844e+00,6.031694e+00
64753238016,1672183491,64753238016,782,-3.586386e-04,-1.019157e-04,5.694836e-08,2.955502e-08,3.954748e+00,6.031637e+00
64753762304,1672187929,64753762304,782,-3.586356e-04,-1.019149e-04,5.694697e-08,2.955474e-08,3.954651e+00,6.031579e+00
64754286592,1672209442,64754286592,782,-3.586328e-04,-1.019141e-04,5.694560e-08,2.955445e-08,3.954556e+00,6.031521e+00
64754810880,1672251519,64754810880,782,-3.586299e-04,-1.019133e-04,5.694421e-08,2.955417e-08,3.954459e+00,6.031463e+00
64755335168,1672266319,64755335168,782,-3.586269e-04,-1.019124e-04,5.694282e-08,2.955389e-08,3.954363e+00,6.031405e+00
64755859456,1672281410,64755859456,782,-3.586240e-04,-1.019116e-04,5.694143e-08,2.955360e-08,3.954266e+00,6.031347e+00
64756383744,1672293246,64756383744,782,-3.586211e-04,-1.019108e-04,5.694004e-08,2.955332e-08,3.954170e+00,6.031290e+00
64756908032,1672336581,64756908032,782,-3.586182e-04,-1.019100e-04,5.693867e-08,2.955303e-08,3.954074e+00,6.031230e+00
64757432320,1672339812,64757432320,782,-3.586153e-04,-1.019091e-04,5.693728e-08,2.955275e-08,3.953978e+00,6.031174e+00
64757956608,1672347143,64757956608,782,-3.586124e-04,-1.019083e-04,5.693589e-08,2.955247e-08,3.953882e+00,6.031116e+00
64758480896,1672351055,64758480896,782,-3.586095e-04,-1.019075e-04,5.693450e-08,2.955218e-08,3.953785e+00,6.031057e+00
64759005184,1672364831,64759005184,782,-3.586066e-04,-1.019067e-04,5.693312e-08,2.955190e-08,3.953689e+00,6.031000e+00
64759529472,1672368328,64759529472,782,-3.586037e-04,-1.019058e-04,5.693174e-08,2.955162e-08,3.953593e+00,6.030942e+00
64760053760,1672371787,64760053760,783,-3.588031e-04,-1.018777e-04,5.702691e-08,2.954196e-08,3.960202e+00,6.028970e+00
64760578048,1672394353,64760578048,783,-3.588002e-04,-1.018769e-04,5.702552e-08,2.954168e-08,3.960106e+00,6.028913e+00
64761102336,1672398737,64761102336,783,-3.587973e-04,-1.018761e-04,5.702413e-08,2.954139e-08,3.960009e+00,6.028854e+00
64761626624,1672399214,64761626624,783,-3.587944e-04,-1.018753e-04,5.702274e-08,2.954111e-08,3.959913e+00,6.028797e+00
64762150912,1672410095,64762150912,783,-3.587914e-04,-1.018744e-04,5.702135e-08,2.954082e-08,3.959816e+00,6.028740e+00
64762675200,1672428258,64762675200,783,-3.587886e-04,-1.018736e-04,5.701998e-08,2.954054e-08,3.959721e+00,6.028681e+00
64763199488,1672429433,64763199488,783,-3.587856e-04,-1.018728e-04,5.701859e-08,2.954025e-08,3.959624e+00,6.028623e+00
64763723776,1672454337,64763723776,783,-3.587827e-04,-1.018720e-04,5.701720e-08,2.953997e-08,3.959528e+00,6.028566e+00
64764248064,1672474018,64764248064,783,-3.587798e-04,-1.018711e-04,5.701581e-08,2.953969e-08,3.959431e+00,6.028508e+00
64764772352,1672475097,64764772352,783,-3.587769e-04,-1.018703e-04,5.701442e-08,2.953940e-08,3.959335e+00,6.028450e+00
64765296640,1672506044,64765296640,783,-3.587740e-04,-1.018695e-04,5.701304e-08,2.953912e-08,3.959239e+00,6.028392e+00
64765820928,1672531025,64765820928,783,-3.587711e-04,-1.018687e-04,5.701165e-08,2.953884e-08,3.959143e+00,6.028335e+00
64766345216,1672599430,64766345216,783,-3.587682e-04,-1.018678e-04,5.701026e-08,2.953855e-08,3.959046e+00,6.028276e+00
64766869504,1672607372,64766869504,783,-3.587653e-04,-1.018670e-04,5.700887e-08,2.953827e-08,3.958950e+00,6.028219e+00
64767393792,1672627414,64767393792,783,-3.587624e-04,-1.018662e-04,5.700748e-08,2.953799e-08,3.958853e+00,6.028160e+00
64767918080,1672633741,64767918080,783,-3.587595e-04,-1.018654e-04,5.700610e-08,2.953770e-08,3.958757e+00,6.028103e+00
64768442368,1672647603,64768442368,783,-3.587566e-04,-1.018645e-04,5.700472e-08,2.953742e-08,3.958661e+00,6.028046e+00
64768966656,1672666074,64768966656,783,-3.587537e-04,-1.018637e-04,5.700333e-08,2.953714e-08,3.958564e+00,6.027987e+00
64769490944,1672671221,64769490944,783,-3.587508e-04,-1.018629e-04,5.700194e-08,2.953685e-08,3.958468e+00,6.027930e+00
64770015232,1672720839,64770015232,783,-3.587479e-04,-1.018621e-04,5.700055e-08,2.953657e-08,3.958371e+00,6.027872e+00
64770539520,1672725107,64770539520,783,-3.587450e-04,-1.018612e-04,5.699917e-08,2.953629e-08,3.958276e+00,6.027813e+00
64771063808,1672751263,64771063808,783,-3.587421e-04,-1.018604e-04,5.699778e-08,2.953600e-08,3.958180e+00,6.027755e+00
64771588096,1672755840,64771588096,783,-3.587392e-04,-1.018596e-04,5.699639e-08,2.953572e-08,3.958083e+00,6.027698e+00
64772112384,1672758377,64772112384,783,-3.587363e-04,-1.018588e-04,5.699500e-08,2.953544e-08,3.957987e+00,6.027640e+00
64772636672,1672764449,64772636672,783,-3.587334e-04,-1.018579e-04,5.699363e-08,2.953515e-08,3.957891e+00,6.027582e+00
64773160960,1672786077,64773160960,783,-3.587305e-04,-1.018571e-04,5.699224e-08,2.953487e-08,3.957794e+00,6.027524e+00
64773685248,1672794258,64773685248,783,-3.587276e-04,-1.018563e-04,5.699085e-08,2.953459e-08,3.957698e+00,6.027467e+00
64774209536,1672800825,64774209536,783,-3.587246e-04,-1.018555e-04,5.698946e-08,2.953430e-08,3.957602e+00,6.027409e+00
64774733824,1672808693,64774733824,783,-3.587218e-04,-1.018547e-04,5.698808e-08,2.953402e-08,3.957506e+00,6.027351e+00
64775258112,1672843457,64775258112,783,-3.587189e-04,-1.018538e-04,5.698669e-08,2.953374e-08,3.957409e+00,6.027294e+00
64775782400,1672859278,64775782400,783,-3.587159e-04,-1.018530e-04,5.698530e-08,2.953345e-08,3.957313e+00,6.027236e+00
64776306688,1672875155,64776306688,783,-3.587130e-04,-1.018522e-04,5.698391e-08,2.953317e-08,3.957216e+00,6.027178e+00
64776830976,1672878363,64776830976,783,-3.587102e-04,-1.018514e-04,5.698254e-08,2.953289e-08,3.957121e+00,6.027121e+00
64777355264,1672884681,64777355264,783,-3.587072e-04,-1.018505e-04,5.698115e-08,2.953260e-08,3.957024e+00,6.027061e+00
64777879552,1672891213,64777879552,783,-3.587043e-04,-1.018497e-04,5.697976e-08,2.953232e-08,3.956928e+00,6.027005e+00
64778403840,1672901445,64778403840,783,-3.587014e-04,-1.018489e-04,5.697837e-08,2.953204e-08,3.956831e+00,6.026947e+00
64778928128,1672901691,64778928128,783,-3.586985e-04,-1.018481e-04,5.697698e-08,2.953175e-08,3.956735e+00,6.026888e+00
64779452416,1672904083,64779452416,783,-3.586956e-04,-1.018472e-04,5.697560e-08,2.953147e-08,3.956640e+00,6.026830e+00
64779976704,1672904250,64779976704,783,-3.586927e-04,-1.018464e-04,5.697422e-08,2.953119e-08,3.956543e+00,6.026773e+00
64780500992,1672914062,64780500992,783,-3.586898e-04,-1.018456e-04,5.697283e-08,2.953091e-08,3.956447e+00,6.026716e+00
64781025280,1672920357,64781025280,783,-3.586869e-04,-1.018448e-04,5.697144e-08,2.953062e-08,3.956350e+00,6.026657e+00
64781549568,1672923699,64781549568,783,-3.586840e-04,-1.018439e-04,5.697006e-08,2.953034e-08,3.956254e+00,6.026600e+00
64782073856,1672930225,64782073856,783,-3.586811e-04,-1.018431e-04,5.696867e-08,2.953006e-08,3.956158e+00,6.026542e+00
64782598144,1672938489,64782598144,783,-3.586782e-04,-1.018423e-04,5.696728e-08,2.952977e-08,3.956062e+00,6.026484e+00
64783122432,1672951985,64783122432,783,-3.586753e-04,-1.018415e-04,5.696591e-08,2.952949e-08,3.955966e+00,6.026426e+00
64783646720,1672952471,64783646720,783,-3.586724e-04,-1.018406e-04,5.696452e-08,2.952921e-08,3.955869e+00,6.026368e+00
64784171008,1672952840,64784171008,783,-3.586695e-04,-1.018398e-04,5.696313e-08,2.952892e-08,3.955773e+00,6.026310e+00
64784695296,1672957412,64784695296,783,-3.586666e-04,-1.018390e-04,5.696174e-08,2.952864e-08,3.955677e+00,6.026253e+00
64785219584,1672957727,64785219584,783,-3.586637e-04,-1.018382e-04,5.696036e-08,2.952836e-08,3.955581e+00,6.026195e+00
64785743872,1673007683,64785743872,783,-3.586608e-04,-1.018373e-04,5.695897e-08,2.952807e-08,3.955484e+00,6.026136e+00
64786268160,1673010951,64786268160,783,-3.586579e-04,-1.018365e-04,5.695759e-08,2.952779e-08,3.955388e+00,6.026080e+00
64786792448,1673017982,64786792448,783,-3.586550e-04,-1.018357e-04,5.695620e-08,2.952751e-08,3.955292e+00,6.026021e+00
64787316736,1673027328,64787316736,783,-3.586521e-04,-1.018349e-04,5.695482e-08,2.952722e-08,3.955196e+00,6.025963e+00
64787841024,1673055228,64787841024,783,-3.586492e-04,-1.018340e-04,5.695343e-08,2.952694e-08,3.955099e+00,6.025906e+00
64788365312,1673068964,64788365312,783,-3.586463e-04,-1.018332e-04,5.695204e-08,2.952665e-08,3.955003e+00,6.025848e+00
64788889600,1673069517,64788889600,783,-3.586434e-04,-1.018324e-04,5.695067e-08,2.952637e-08,3.954908e+00,6.025790e+00
64789413888,1673072550,64789413888,783,-3.586405e-04,-1.018316e-04,5.694928e-08,2.952609e-08,3.954811e+00,6.025733e+00
64789938176,1673072843,64789938176,783,-3.586376e-04,-1.018308e-04,5.694789e-08,2.952581e-08,3.954715e+00,6.025675e+00
64790462464,1673087054,64790462464,783,-3.586347e-04,-1.018299e-04,5.694650e-08,2.952552e-08,3.954618e+00,6.025617e+00
64790986752,1673090182,64790986752,783,-3.586318e-04,-1.018291e-04,5.694513e-08,2.952524e-08,3.954523e+00,6.025559e+00
64791511040,1673139912,64791511040,783,-3.586289e-04,-1.018283e-04,5.694374e-08,2.952496e-08,3.954426e+00,6.025502e+00
64792035328,1673147676,64792035328,783,-3.586260e-04,-1.018275e-04,5.694235e-08,2.952468e-08,3.954330e+00,6.025443e+00
64792559616,1673187760,64792559616,783,-3.586231e-04,-1.018266e-04,5.694097e-08,2.952439e-08,3.954235e+00,6.025386e+00
64793083904,1673189865,64793083904,783,-3.586202e-04,-1.018258e-04,5.693958e-08,2.952411e-08,3.954138e+00,6.025329e+00
64793608192,1673195937,64793608192,783,-3.586173e-04,-1.018250e-04,5.693819e-08,2.952383e-08,3.954042e+00,6.025270e+00
64794132480,1673249079,64794132480,783,-3.586143e-04,-1.018242e-04,5.693681e-08,2.952354e-08,3.953945e+00,6.025211e+00
64794656768,1673259970,64794656768,783,-3.586115e-04,-1.018233e-04,5.693543e-08,2.952326e-08,3.953850e+00,6.025155e+00
64795181056,1673264141,64795181056,783,-3.586086e-04,-1.018225e-04,5.693404e-08,2.952297e-08,3.953753e+00,6.025097e+00
64795705344,1673279767,64795705344,783,-3.586056e-04,-1.018217e-04,5.693265e-08,2.952269e-08,3.953657e+00,6.025038e+00
64796229632,1673310907,64796229632,783,-3.586028e-04,-1.018209e-04,5.693128e-08,2.952241e-08,3.953561e+00,6.024981e+00
64796753920,1673317956,64796753920,783,-3.585998e-04,-1.018200e-04,5.692989e-08,2.952213e-08,3.953465e+00,6.024925e+00
64797278208,1673324062,64797278208,783,-3.585969e-04,-1.018192e-04,5.692850e-08,2.952184e-08,3.953368e+00,6.024865e+00
64797802496,1673356143,64797802496,783,-3.585941e-04,-1.018184e-04,5.692712e-08,2.952156e-08,3.953273e+00,6.024807e+00
64798326784,1673363153,64798326784,783,-3.585911e-04,-1.018176e-04,5.692574e-08,2.952128e-08,3.953176e+00,6.024750e+00
64798851072,1673363439,64798851072,783,-3.585882e-04,-1.018167e-04,5.692435e-08,2.952100e-08,3.953080e+00,6.024693e+00
64799375360,1673377838,64799375360,783,-3.585853e-04,-1.018159e-04,5.692296e-08,2.952071e-08,3.952984e+00,6.024634e+00
64799899648,1673394526,64799899648,783,-3.585824e-04,-1.018151e-04,5.692159e-08,2.952043e-08,3.952888e+00,6.024577e+00
64800423936,1673413114,64800423936,783,-3.585795e-04,-1.018143e-04,5.692020e-08,2.952014e-08,3.952792e+00,6.024518e+00
64800948224,1673445089,64800948224,783,-3.585766e-04,-1.018134e-04,5.691881e-08,2.951986e-08,3.952695e+00,6.024461e+00
64801472512,1673483083,64801472512,783,-3.585737e-04,-1.018126e-04,5.691743e-08,2.951958e-08,3.952600e+00,6.024404e+00
64801996800,1673512250,64801996800,783,-3.585708e-04,-1.018118e-04,5.691604e-08,2.951930e-08,3.952503e+00,6.024345e+00
64802521088,1673538322,64802521088,783,-3.585679e-04,-1.018110e-04,5.691465e-08,2.951901e-08,3.952407e+00,6.024287e+00
64803045376,1673550488,64803045376,783,-3.585650e-04,-1.018102e-04,5.691328e-08,2.951873e-08,3.952312e+00,6.024230e+00
64803569664,1673558722,64803569664,783,-3.585621e-04,-1.018093e-04,5.691189e-08,2.951845e-08,3.952215e+00,6.024173e+00
64804093952,1673575502,64804093952,783,-3.585592e-04,-1.018085e-04,5.691050e-08,2.951816e-08,3.952119e+00,6.024115e+00
64804618240,1673609855,64804618240,783,-3.585563e-04,-1.018077e-04,5.690913e-08,2.951788e-08,3.952023e+00,6.024056e+00
64805142528,1673632861,64805142528,783,-3.585534e-04,-1.018069e-04,5.690774e-08,2.951760e-08,3.951926e+00,6.024000e+00
64805666816,1673632975,64805666816,783,-3.585505e-04,-1.018060e-04,5.690635e-08,2.951731e-08,3.951830e+00,6.023942e+00
64806191104,1673641260,64806191104,783,-3.585476e-04,-1.018052e-04,5.690498e-08,2.951703e-08,3.951735e+00,6.023883e+00
64806715392,1673657256,64806715392,783,-3.585447e-04,-1.018044e-04,5.690359e-08,2.951675e-08,3.951638e+00,6.023826e+00
64807239680,1673657385,64807239680,783,-3.585418e-04,-1.018036e-04,5.690220e-08,2.951646e-08,3.951542e+00,6.023768e+00
64807763968,1673675412,64807763968,783,-3.585389e-04,-1.018027e-04,5.690082e-08,2.951618e-08,3.951447e+00,6.023710e+00
64808288256,1673684392,64808288256,783,-3.585360e-04,-1.018019e-04,5.689944e-08,2.951590e-08,3.951350e+00,6.023653e+00
64808812544,1673687607,64808812544,783,-3.585331e-04,-1.018011e-04,5.689805e-08,2.951562e-08,3.951254e+00,6.023595e+00
64809336832,1673702938,64809336832,783,-3.585302e-04,-1.018003e-04,5.689667e-08,2.951533e-08,3.951158e+00,6.023538e+00
64809861120,1673710760,64809861120,783,-3.585273e-04,-1.017994e-04,5.689528e-08,2.951505e-08,3.951062e+00,6.023479e+00
64810385408,1673711494,64810385408,783,-3.585244e-04,-1.017986e-04,5.689390e-08,2.951477e-08,3.950965e+00,6.023422e+00
64810909696,1673719553,64810909696,783,-3.585215e-04,-1.017978e-04,5.689252e-08,2.951449e-08,3.950870e+00,6.023364e+00
64811433984,1673734652,64811433984,783,-3.585186e-04,-1.017970e-04,5.689114e-08,2.951420e-08,3.950773e+00,6.023306e+00
64811958272,1673765031,64811958272,783,-3.585157e-04,-1.017962e-04,5.688975e-08,2.951392e-08,3.950677e+00,6.023249e+00
64812482560,1673774110,64812482560,783,-3.585128e-04,-1.017953e-04,5.688837e-08,2.951364e-08,3.950582e+00,6.023191e+00
64813006848,1673774447,64813006848,783,-3.585099e-04,-1.017945e-04,5.688698e-08,2.951335e-08,3.950485e+00,6.023132e+00
64813531136,1673786997,64813531136,783,-3.585070e-04,-1.017937e-04,5.688559e-08,2.951307e-08,3.950389e+00,6.023076e+00
64814055424,1673798056,64814055424,783,-3.585041e-04,-1.017929e-04,5.688422e-08,2.951279e-08,3.950294e+00,6.023018e+00
64814579712,1673828032,64814579712,783,-3.585012e-04,-1.017920e-04,5.688283e-08,2.951250e-08,3.950197e+00,6.022960e+00
64815104000,1673837864,64815104000,783,-3.584983e-04,-1.017912e-04,5.688146e-08,2.951222e-08,3.950102e+00,6.022901e+00
64815628288,1673842479,64815628288,783,-3.584954e-04,-1.017904e-04,5.688007e-08,2.951194e-08,3.950005e+00,6.022845e+00
64816152576,1673847379,64816152576,783,-3.584925e-04,-1.017896e-04,5.687868e-08,2.951166e-08,3.949909e+00,6.022787e+00
64816676864,1673866211,64816676864,783,-3.584896e-04,-1.017887e-04,5.687731e-08,2.951137e-08,3.949813e+00,6.022728e+00
64817201152,1673872865,64817201152,783,-3.584867e-04,-1.017879e-04,5.687592e-08,2.951109e-08,3.949717e+00,6.022671e+00
64817725440,1673896039,64817725440,783,-3.584838e-04,-1.017871e-04,5.687453e-08,2.951081e-08,3.949620e+00,6.022614e+00
64818249728,1673902289,64818249728,783,-3.584809e-04,-1.017863e-04,5.687316e-08,2.951052e-08,3.949525e+00,6.022556e+00
64818774016,1673906582,64818774016,783,-3.584780e-04,-1.017855e-04,5.687177e-08,2.951024e-08,3.949429e+00,6.022498e+00
64819298304,1673908849,64819298304,783,-3.584751e-04,-1.017846e-04,5.687038e-08,2.950996e-08,3.949332e+00,6.022440e+00
64819822592,1673913530,64819822592,783,-3.584722e-04,-1.017838e-04,5.686901e-08,2.950967e-08,3.949237e+00,6.022383e+00
64820346880,1673913818,64820346880,783,-3.584693e-04,-1.017830e-04,5.686762e-08,2.950939e-08,3.949140e+00,6.022324e+00
64820871168,1673934666,64820871168,783,-3.584664e-04,-1.017822e-04,5.686624e-08,2.950911e-08,3.949045e+00,6.022267e+00
64821395456,1673940688,64821395456,783,-3.584635e-04,-1.017813e-04,5.686486e-08,2.950883e-08,3.948948e+00,6.022210e+00
64821919744,1673978741,64821919744,783,-3.584606e-04,-1.017805e-04,5.686347e-08,2.950854e-08,3.948852e+00,6.022152e+00
64822444032,1673991996,64822444032,783,-3.584577e-04,-1.017797e-04,5.686209e-08,2.950826e-08,3.948757e+00,6.022094e+00
64822968320,1674006264,64822968320,783,-3.584548e-04,-1.017789e-04,5.686071e-08,2.950798e-08,3.948660e+00,6.022037e+00
64823492608,1674020524,64823492608,783,-3.584519e-04,-1.017780e-04,5.685933e-08,2.950769e-08,3.948565e+00,6.021978e+00
64824016896,1674062930,64824016896,783,-3.584490e-04,-1.017772e-04,5.685794e-08,2.950741e-08,3.948468e+00,6.021921e+00
64824541184,1674067306,64824541184,783,-3.584461e-04,-1.017764e-04,5.685655e-08,2.950713e-08,3.948372e+00,6.021863e+00
64825065472,1674073014,64825065472,783,-3.584432e-04,-1.017756e-04,5.685518e-08,2.950685e-08,3.948277e+00,6.021806e+00
64825589760,1674078635,64825589760,783,-3.584403e-04,-1.017747e-04,5.685379e-08,2.950656e-08,3.948180e+00,6.021748e+00
64826114048,1674092577,64826114048,783,-3.584374e-04,-1.017739e-04,5.685240e-08,2.950628e-08,3.948084e+00,6.021690e+00
64826638336,1674095209,64826638336,783,-3.584345e-04,-1.017731e-04,5.685103e-08,2.950600e-08,3.947989e+00,6.021633e+00
64827162624,1674098670,64827162624,783,-3.584316e-04,-1.017723e-04,5.684964e-08,2.950572e-08,3.947892e+00,6.021574e+00
64827686912,1674126449,64827686912,783,-3.584287e-04,-1.017715e-04,5.684827e-08,2.950543e-08,3.947797e+00,6.021516e+00
64828211200,1674138229,64828211200,783,-3.584258e-04,-1.017706e-04,5.684688e-08,2.950515e-08,3.947701e+00,6.021458e+00
64828735488,1674155519,64828735488,783,-3.584229e-04,-1.017698e-04,5.684549e-08,2.950487e-08,3.947604e+00,6.021402e+00
64829259776,1674155523,64829259776,783,-3.584200e-04,-1.017690e-04,5.684412e-08,2.950459e-08,3.947509e+00,6.021344e+00
64829784064,1674179677,64829784064,783,-3.584171e-04,-1.017682e-04,5.684273e-08,2.950430e-08,3.947412e+00,6.021285e+00
64830308352,1674201353,64830308352,783,-3.584143e-04,-1.017673e-04,5.684136e-08,2.950402e-08,3.947317e+00,6.021228e+00
64830832640,1674209547,64830832640,783,-3.584113e-04,-1.017665e-04,5.683997e-08,2.950374e-08,3.947221e+00,6.021172e+00
64831356928,1674209867,64831356928,783,-3.584084e-04,-1.017657e-04,5.683858e-08,2.950345e-08,3.947124e+00,6.021112e+00
64831881216,1674231572,64831881216,783,-3.584056e-04,-1.017649e-04,5.683721e-08,2.950317e-08,3.947029e+00,6.021055e+00
64832405504,1674256926,64832405504,783,-3.584026e-04,-1.017640e-04,5.683582e-08,2.950289e-08,3.946932e+00,6.020998e+00
64832929792,1674321127,64832929792,783,-3.583998e-04,-1.017632e-04,5.683445e-08,2.950261e-08,3.946837e+00,6.020940e+00
64833454080,1674334076,64833454080,783,-3.583969e-04,-1.017624e-04,5.683306e-08,2.950232e-08,3.946740e+00,6.020882e+00
64833978368,1674353820,64833978368,783,-3.583940e-04,-1.017616e-04,5.683168e-08,2.950204e-08,3.946645e+00,6.020824e+00
64834502656,1674359601,64834502656,783,-3.583911e-04,-1.017608e-04,5.683030e-08,2.950176e-08,3.946548e+00,6.020767e+00
64835026944,1674374311,64835026944,783,-3.583881e-04,-1.017599e-04,5.682891e-08,2.950148e-08,3.946452e+00,6.020710e+00
64835551232,1674393991,64835551232,783,-3.583853e-04,-1.017591e-04,5.682754e-08,2.950119e-08,3.946357e+00,6.020651e+00
