trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
524455772160,10123787232,7866836582400,51856552486,0.008569166,-0.02103117,3.4086213955600013e-07,1.1359935889000005e-06,1.4768557284560007e-06,0.0012152595313166651
524489326592,10124234777,7867339898880,51859867974,0.008574063,-0.02102758,3.3516804996899983e-07,1.1436591363999958e-06,1.4788271863689956e-06,0.0012160703870948406
524522881024,10124429123,7867843215360,51863186835,0.008578306,-0.02101828,3.302731936359987e-07,1.1636368383999962e-06,1.4939100320359948e-06,0.0012222561237465717
524556435456,10126405082,7868346531840,51866503512,0.008592803,-0.02100481,3.138206788090001e-07,1.1928789960999995e-06,1.5066996749089995e-06,0.0012274769549400915
524589989888,10126716277,7868849848320,51869823725,0.008595884,-0.02100678,3.1037823745599983e-07,1.1885796483999986e-06,1.4989578858559983e-06,0.0012243193561550835
524623544320,10126736356,7869353164800,51873141931,0.008625175,-0.02100645,2.7859923062499907e-07,1.1892993024999983e-06,1.4678985331249973e-06,0.0012115686250167579
524657098752,10127153901,7869856481280,51876461004,0.008619811,-0.0210306,2.842905097209999e-07,1.137208959999997e-06,1.421499469720997e-06,0.001192266526293931
524690653184,10127390006,7870359797760,51879779559,0.008617337,-0.02100302,2.8693484956900047e-07,1.1967922403999954e-06,1.4837270899689957e-06,0.0012180833674133294
524724207616,10127509161,7870863114240,51883098378,0.008634342,-0.0210136,2.6900612096399994e-07,1.1737555599999962e-06,1.4427616809639962e-06,0.0012011501492169895
524757762048,10129035127,7871366430720,51886411805,0.00865029,-0.02101022,2.5271734409999997e-07,1.1810907683999977e-06,1.4338081124999978e-06,0.0011974172674970066
524791316480,10131026764,7871869747200,51889730192,0.008661741,-0.02099488,2.4133540508099914e-07,1.214668494399996e-06,1.456003899480995e-06,0.0012066498661504898
524824870912,10131069106,7872373063680,51893049125,0.008628256,-0.02100605,2.753562655359988e-07,1.1901719025000006e-06,1.4655281680359994e-06,0.0012105900082340013
524858425344,10131114037,7872876380160,51896367502,0.008651826,-0.02102268,2.5117537827600004e-07,1.1541634624000002e-06,1.4053388406760003e-06,0.001185469881808897
524891979776,10131493203,7873379696640,51899685906,0.008654716,-0.0210117,2.482869446559999e-07,1.1778760899999943e-06,1.4261630346559944e-06,0.0011942206808860723
524925534208,10132154272,7873883013120,51903004730,0.008658505,-0.02102516,2.445253050249993e-07,1.1488409855999948e-06,1.393366290624994e-06,0.0011804093741685526
524959088640,10132378389,7874386329600,51906321198,0.008674412,-0.02102383,2.2904647374400028e-07,1.1516938488999963e-06,1.3807403226439965e-06,0.0011750490724408051
524992643072,10132546106,7874889646080,51909637741,0.008687689,-0.02102839,2.1651432672099955e-07,1.1419273320999949e-06,1.3584416588209944e-06,0.0011655220541976006
525026197504,10132824338,7875392962560,51912956306,0.008691911,-0.02103144,2.1260306592099964e-07,1.1354181136000002e-06,1.3480211795209997e-06,0.001161043142833633
525059751936,10132857631,7875896279040,51916272621,0.008710551,-0.02100082,1.9576111760099937e-07,1.201610592399997e-06,1.3973717100009964e-06,0.0011821047796202317
525093306368,10134329400,7876399595520,51919591766,0.008711357,-0.02101634,1.950485394490002e-07,1.1678260355999938e-06,1.362874575048994e-06,0.0011674221922890597
525126860800,10135298564,7876902912000,51922907064,0.008675779,-0.02100587,2.277398828409999e-07,1.1905646768999982e-06,1.4183045597409981e-06,0.0011909259253794916
525160415232,10136147793,7877406228480,51926224114,0.008679916,-0.02099438,2.2380847105600034e-07,1.215770864399997e-06,1.4395793354559973e-06,0.0011998247103039666
525193969664,10137729954,7877909544960,51929539601,0.008676153,-0.02099654,2.2738306140899905e-07,1.2110122115999946e-06,1.4383952730089936e-06,0.0011993311773688673
525227524096,10139669745,7878412861440,51932857369,0.008658811,-0.02099487,2.442227677209991e-07,1.2146905368999996e-06,1.4589133046209987e-06,0.0012078548359057883
525261078528,10139841552,7878916177920,51936178627,0.008693692,-0.02099029,2.1096383886400026e-07,1.224807024099993e-06,1.4357708629639932e-06,0.001198236563857068
525294632960,10140230980,7879419494400,51939495911,0.008676649,-0.02100677,2.2691027520099986e-07,1.1886014528999947e-06,1.4155117281009945e-06,0.0011897528012578893
525328187392,10140706453,7879922810880,51942815417,0.008651719,-0.02101162,2.512826409609993e-07,1.1780497443999933e-06,1.4293323853609926e-06,0.0011955468980182219
525361741824,10141918835,7880426127360,51946132785,0.008643528,-0.02103348,2.595617187840004e-07,1.1310747903999966e-06,1.390636509183997e-06,0.0011792525213812338
525395296256,10142951111,7880929443840,51949448716,0.008648075,-0.02103851,2.549492556249998e-07,1.1204010800999973e-06,1.375350335724997e-06,0.001172753314096787
525428850688,10144448776,7881432760320,51952764957,0.008664683,-0.02105422,2.3845349248900026e-07,1.0873901284000002e-06,1.3258436208890004e-06,0.001151452830509787
525462405120,10147008251,7881936076800,51956084744,0.008690134,-0.02106106,2.1424493395599933e-07,1.0731716835999982e-06,1.2874166175559975e-06,0.0011346438285012603
525495959552,10148447178,7882439393280,51959400790,0.008693894,-0.02106483,2.1077831923599913e-07,1.0653749088999977e-06,1.276153228135997e-06,0.001129669521646042
525529513984,10148736116,7882942709760,51962722426,0.008690391,-0.02108483,2.140070868809993e-07,1.0244881088999996e-06,1.2384951957809988e-06,0.001112876990408643
525563068416,10152502188,7883446026240,51966041552,0.008701126,-0.02109149,2.041901118759997e-07,1.0110503600999953e-06,1.215240471975995e-06,0.0011023794591591386
525596622848,10155663680,7883949342720,51969360120,0.008711007,-0.02107557,1.953578120489999e-07,1.0433192449000004e-06,1.2386770569490003e-06,0.0011129586950776747
525630177280,10156061534,7884452659200,51972680201,0.008722431,-0.02108077,1.8538966376100038e-07,1.0327234129e-06,1.2181130766610002e-06,0.001103681601124618
525663731712,10156261448,7884955975680,51975996013,0.008731717,-0.0211063,1.7747936608899976e-07,9.814864899999942e-07,1.158965856088994e-06,0.0010765527651206855
525697286144,10156448523,7885459292160,51979318621,0.008743399,-0.02111446,1.677729792009992e-07,9.653848515999942e-07,1.1331578308009935e-06,0.0010644988636917343
525730840576,10157628003,7885962608640,51982634947,0.008747227,-0.02112228,1.6465172752899992e-07,9.500790783999968e-07,1.1147308059289969e-06,0.0010558081293156427
525764395008,10158313123,7886465925120,51985949543,0.008755305,-0.02112839,1.58161313025e-07,9.382053320999965e-07,1.0963666451249965e-06,0.0010470752814984205
525797949440,10160105908,7886969241600,51989268842,0.008750518,-0.02114716,1.619917603239993e-07,9.021960255999942e-07,1.0641877859239935e-06,0.0010315947779646782
525831503872,10160599676,7887472558080,51992586332,0.008769926,-0.02112345,1.4674568947599913e-07,9.477996025000003e-07,1.0945452919759994e-06,0.0010462051863645101
525865058304,10160614513,7887975874560,51995905239,0.008772728,-0.02111833,1.446067939839994e-07,9.57794968899995e-07,1.1024017628839946e-06,0.0010499532193788419
525898612736,10160775351,7888479191040,51999226574,0.008796445,-0.02109427,1.271314680249998e-07,1.0054674529000005e-06,1.1325989209250003e-06,0.001064236308779681
525932167168,10161922818,7888982507520,52002541080,0.00879675,-0.02108789,1.2691406249999924e-07,1.018302992099994e-06,1.1452170545999933e-06,0.0010701481460994049
525965721600,10162076114,7889485824000,52005859512,0.008793651,-0.0211001,1.291317038010001e-07,9.938096099999969e-07,1.122941313800997e-06,0.0010596892534139417
525999276032,10163315103,7889989140480,52009179331,0.008801043,-0.02110987,1.2387372984899998e-07,9.744256368999985e-07,1.0982993667489986e-06,0.0010479977894771527
526032830464,10163917320,7890492456960,52012495838,0.008813377,-0.02111658,1.153437821289993e-07,9.612233763999985e-07,1.0765671585289978e-06,0.0010375775433812153
526066384896,10165101172,7890995773440,52015812924,0.00882342,-0.0211076,1.0862297639999965e-07,9.78912359999996e-07,1.0875353363999957e-06,0.001042849623100088
526099939328,10165642837,7891499089920,52019133801,0.008829545,-0.02109856,1.0462313702500018e-07,9.968824335999994e-07,1.1015055706249996e-06,0.0010495263553741752
526133493760,10165863067,7892002406400,52022451730,0.008818422,-0.02111138,1.119424380840002e-07,9.71446784399999e-07,1.0833892224839992e-06,0.0010408598476663413
526167048192,10166361182,7892505722880,52025769295,0.008806989,-0.02112441,1.1972361212100015e-07,9.459313080999978e-07,1.065654920220998e-06,0.0010323056331440791
526200602624,10166746054,7893009039360,52029084033,0.008819506,-0.02111399,1.112182480360001e-07,9.663086600999988e-07,1.077526908135999e-06,0.0010380399357134576
526234157056,10167586058,7893512355840,52032398284,0.008826816,-0.02110883,1.0639600185600013e-07,9.764799489e-07,1.0828759507560002e-06,0.0010406132570537434
526267711488,10168605754,7894015672320,52035713438,0.00881679,-0.02109396,1.1303716409999999e-07,1.0060892416000003e-06,1.1191264057000003e-06,0.0010578877094001992
526301265920,10168831062,7894518988800,52039029682,0.008826972,-0.02110767,1.0629425678399938e-07,9.787738489e-07,1.0850681056839995e-06,0.0010416660240614548
526334820352,10169588981,7895022305280,52042346479,0.008809436,-0.02110866,1.1803622209599953e-07,9.768159555999946e-07,1.0948521776959942e-06,0.0010463518422098726
526368374784,10169716419,7895525621760,52045661861,0.008814232,-0.0210884,1.147637578239998e-07,1.0172739599999968e-06,1.1320377178239967e-06,0.0010639726114068898
526401929216,10169761135,7896028938240,52048980856,0.008792602,-0.02110721,1.2988671840399974e-07,9.796842440999947e-07,1.1095709625039944e-06,0.0010533617434215058
526435483648,10170598499,7896532254720,52052297592,0.008795994,-0.02112341,1.2745328403599998e-07,9.478774880999998e-07,1.0753307721359997e-06,0.001036981567886334
526469038080,10171270993,7897035571200,52055614892,0.008780955,-0.02108512,1.3841748202499974e-07,1.0239011343999994e-06,1.162318616424999e-06,0.0010781088147422777
526502592512,10171357196,7897538887680,52058932661,0.008768606,-0.02107171,1.4775874723599977e-07,1.0512195840999961e-06,1.1989783313359959e-06,0.0010949786899003998
526536146944,10172295645,7898042204160,52062249577,0.008780996,-0.02103966,1.3838697601600032e-07,1.1179678755999934e-06,1.2563548516159937e-06,0.0011208723618753359
526569701376,10173035478,7898545520640,52065566618,0.008764243,-0.02103272,1.5113200504899998e-07,1.1326919183999942e-06,1.2838239234489943e-06,0.0011330595409990572
526603255808,10173465124,7899048837120,52068887845,0.008770442,-0.02103779,1.4635062336399988e-07,1.1219258240999957e-06,1.2682764474639955e-06,0.0011261778045513042
526636810240,10173685878,7899552153600,52072203718,0.008759617,-0.02102712,1.5475018468899914e-07,1.1446432143999974e-06,1.2993933990889966e-06,0.0011399093819637579
526670364672,10173795931,7900055470080,52075523844,0.008746461,-0.02102892,1.6527395852099933e-07,1.140794886399998e-06,1.3060688449209973e-06,0.001142833690840884
526703919104,10173870872,7900558786560,52078844350,0.008747824,-0.02100044,1.6416759097600013e-07,1.2024438335999998e-06,1.3666114245759999e-06,0.0011690215671988262
526737473536,10173914683,7901062103040,52082163293,0.008748271,-0.02101336,1.638055634409996e-07,1.1742756496000007e-06,1.3380812130410003e-06,0.0011567546036394237
526771027968,10174155677,7901565419520,52085482869,0.008747479,-0.02101153,1.6444728144099916e-07,1.1782451208999958e-06,1.342692402340995e-06,0.0011587460473895888
526804582400,10174696111,7902068736000,52088802571,0.008729895,-0.02100603,1.7901784102500002e-07,1.1902155409000003e-06,1.3692333819250004e-06,0.0011701424622348343
526838136832,10175530995,7902572052480,52092123870,0.00872896,-0.02101238,1.7980992160000044e-07,1.1764005443999956e-06,1.356210465999996e-06,0.001164564496281763
526871691264,10175996793,7903075368960,52095440919,0.008734245,-0.02099915,1.7535575002499985e-07,1.2052746224999944e-06,1.3806303725249942e-06,0.0011750022861786245
526905245696,10179018336,7903578685440,52098756784,0.008738826,-0.02099607,1.7154010227599982e-07,1.2120468649e-06,1.383586967176e-06,0.0011762597362725631
526938800128,10179901426,7904082001920,52102074975,0.00874392,-0.02100591,1.6734644639999932e-07,1.1904773880999988e-06,1.357823834499998e-06,0.0011652569821717432
526972354560,10180091024,7904585318400,52105395955,0.008751159,-0.02101521,1.61476189281e-07,1.170269604099998e-06,1.331745793380998e-06,0.001154012908671735
527005908992,10180144058,7905088634880,52108716116,0.008757322,-0.02100472,1.56561079684e-07,1.1930755983999946e-06,1.3496366780839946e-06,0.001161738644482482
527039463424,10180764920,7905591951360,52112031289,0.008774723,-0.02100052,1.4309348872899983e-07,1.2022683903999931e-06,1.345361879128993e-06,0.0011598973571523444
527073017856,10182615299,7906095267840,52115347807,0.008766173,-0.02099121,1.4963512792899947e-07,1.2227715240999975e-06,1.372406652028997e-06,0.0011714976107653815
527106572288,10182976004,7906598584320,52118662558,0.008760585,-0.0209774,1.539895322250001e-07,1.2535041599999964e-06,1.4074936922249966e-06,0.001186378393357278
527140126720,10185171518,7907101900800,52121977950,0.008756588,-0.02095225,1.571424737440004e-07,1.3104525624999998e-06,1.4675950362440003e-06,0.0012114433689793347
527173681152,10186294421,7907605217280,52125292201,0.008741094,-0.02091918,1.6966655283600007e-07,1.387259952399999e-06,1.5569265052359992e-06,0.0012477686104546786
527207235584,10186686666,7908108533760,52128609471,0.008740189,-0.02092217,1.7041292172099922e-07,1.3802255288999958e-06,1.550638450620995e-06,0.0012452463413401363
527240790016,10187190707,7908611850240,52131925628,0.008722955,-0.02093438,1.8493870202500038e-07,1.351685264399999e-06,1.5366239664249994e-06,0.0012396063755987217
527274344448,10187427565,7909115166720,52135240950,0.008715362,-0.02095764,1.9152701904399903e-07,1.2981412095999977e-06,1.4896682286439967e-06,0.0012205196551649615
527307898880,10187620930,7909618483200,52138555664,0.008724662,-0.02095639,1.834734422440003e-07,1.3009911721000006e-06,1.484464614344001e-06,0.0012183860694968574
527341453312,10187659193,7910121799680,52141875502,0.008741687,-0.02097962,1.6917838396899997e-07,1.2485380643999948e-06,1.4177164483689948e-06,0.001190678986280095
527375007744,10188068579,7910625116160,52145195693,0.008723486,-0.02097683,1.8448227619599905e-07,1.2547808289000004e-06,1.4392631050959996e-06,0.0011996929211660788
527408562176,10188233734,7911128432640,52148509742,0.008717654,-0.02097802,1.895261397159997e-07,1.2521162403999968e-06,1.4416423801159964e-06,0.0012006841300342052
527442116608,10188518488,7911631749120,52151830382,0.008717782,-0.02099255,1.8941470752399944e-07,1.2198098024999997e-06,1.4092245100239992e-06,0.0011871076236062168
527475671040,10189016281,7912135065600,52155146824,0.008725324,-0.0209776,1.8290676097600008e-07,1.253056359999999e-06,1.435963120975999e-06,0.0011983167865702287
527509225472,10189366096,7912638382080,52158469585,0.00872239,-0.02096855,1.8542497209999972e-07,1.273399402499999e-06,1.4588243745999988e-06,0.0012078180221374406
527542779904,10191135896,7913141698560,52161786629,0.008747186,-0.02097968,1.646850025959993e-07,1.2484039823999957e-06,1.413088984995995e-06,0.0011887341944253119
527576334336,10191481292,7913645015040,52165104566,0.008753429,-0.02097768,1.5965698404099968e-07,1.2528772624e-06,1.4125342464409998e-06,0.0011885008398991562
527609888768,10191551298,7914148331520,52168420584,0.008772373,-0.02099061,1.4487691312899977e-07,1.2240988320999972e-06,1.368975745228997e-06,0.0011700323693082158
527643443200,10191583038,7914651648000,52171737118,0.00876431,-0.02099428,1.5107991609999908e-07,1.2159913983999957e-06,1.3670713144999948e-06,0.0011692182493016413
