trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
244309819392,1885543830,244309819392,119278221,0.002229249,-0.01024671,4.7938327910001e-05,0.00014042937308409998,0.00018836770099410098,0.013724711326439655
244343373824,1885786483,244343373824,119294588,0.00241586,-0.01057432,4.538905537959999e-05,0.00013277215438239998,0.00017816120976199996,0.013347704288078905
244376928256,1885812987,244376928256,119310960,0.002185855,-0.01089148,4.8541109451024986e-05,0.00012556367847039996,0.00017410478792142495,0.013194877336353867
244410482688,1885882214,244410482688,119327305,0.002400118,-0.01066496,4.5601415305924e-05,0.0001306915385616,0.000176292953867524,0.013277535685040504
244444037120,1886073204,244444037120,119343648,0.001889433,-0.01102242,5.275940556348899e-05,0.00012264632217639997,0.00017540572773988897,0.01324408274437641
244477591552,1886082158,244477591552,119359662,0.001723767,-0.01131161,5.519350296828899e-05,0.00011632463745209998,0.00017151814042038897,0.013096493439863549
244511145984,1886269283,244511145984,119375912,0.001489858,-0.01153333,5.8723745312163996e-05,0.00011159112386889998,0.00017031486918106398,0.013050473906378418
244544700416,1886308093,244544700416,119392195,0.001964314,-0.01231724,5.1677206406596e-05,9.564370565759997e-05,0.00014732091206419597,0.012137582628521874
244578254848,1886836002,244578254848,119408553,0.001363364,-0.01229003,6.0678429012496e-05,9.617666058089997e-05,0.00015685508959339598,0.012524180196459806
244611809280,1887153233,244611809280,119424926,0.001090121,-0.01148767,6.5010017768641e-05,0.00011255788304889997,0.00017756790081754095,0.013325460623090707
244645363712,1887468836,244645363712,119441534,0.001929275,-0.0114099,5.2182202875624994e-05,0.00011421410640999995,0.00016639630928562494,0.012899469341241327
244678918144,1888729868,244678918144,119457775,0.002204145,-0.01200369,4.8286585811025006e-05,0.0001018749067561,0.000150161492567125,0.012254039846806643
244712472576,1889342636,244712472576,119474470,0.002094068,-0.01234308,4.9828520980623996e-05,9.513895536639999e-05,0.00014496747634702397,0.012040244031871778
244746027008,1896889527,244746027008,119490779,0.001811104,-0.01246047,5.3903436874815995e-05,9.286271044089998e-05,0.00014676614731571597,0.012114707892298352
244779581440,1898131142,244779581440,119507136,0.002161136,-0.01231086,4.888616219449599e-05,9.576853609959997e-05,0.00014465469829409597,0.012027248159662125
244813135872,1905547768,244813135872,119523680,0.002799262,-0.01261052,4.036998657264399e-05,8.999330279039998e-05,0.00013036328936304398,0.011417674428842502
244846690304,1907049602,244846690304,119540009,0.003103261,-0.01254114,3.6599341968121e-05,9.131446033959999e-05,0.000127913802307721,0.011309898421635847
244880244736,1907053609,244880244736,119556482,0.002658407,-0.01350129,4.2179738235649e-05,7.388623040409996e-05,0.00011606596863974897,0.0107733916961999
244913799168,1907467192,244913799168,119572786,0.003131861,-0.01346856,3.6254114857321e-05,7.444997683359999e-05,0.00011070409169092099,0.010521601194253705
244947353600,1907818753,244947353600,119589216,0.003231716,-0.01365188,3.5061604208655996e-05,7.132005181439998e-05,0.00010638165602305598,0.010314148342110268
244980908032,1907846518,244980908032,119605869,0.004070229,-0.01391293,2.5834561038441e-05,6.697900176489996e-05,9.281356280334097e-05,0.009633979593259526
245014462464,1908191261,245014462464,119622309,0.004293147,-0.0142754,2.3618171181608998e-05,6.117742655999997e-05,8.479559774160897e-05,0.00920845251611849
245048016896,1908332352,245048016896,119638599,0.004003608,-0.0147818,2.6516237969664e-05,5.3512151039999984e-05,8.002838900966399e-05,0.008945858763118496
245081571328,1908335784,245081571328,119654996,0.003822074,-0.01509233,2.8418772017475997e-05,4.906540180889999e-05,7.748417382637599e-05,0.008802509518675682
245115125760,1908382051,245115125760,119671550,0.003990375,-0.01552926,2.6652696890624995e-05,4.313520870759999e-05,6.978790559822499e-05,0.008353915584815602
245148680192,1908394344,245148680192,119687992,0.003426819,-0.01528431,3.2789148844761e-05,4.6412745036099975e-05,7.920189388086098e-05,0.0088995445883967
245182234624,1908449814,245182234624,119704457,0.003109213,-0.01505775,3.6527361301369e-05,4.955104056249998e-05,8.607840186386899e-05,0.009277844677718472
245215789056,1908609334,245215789056,119721202,0.003562288,-0.01551073,3.1256060666943996e-05,4.337895251289998e-05,7.463501317984397e-05,0.008639155814073733
245249343488,1908630913,245249343488,119737300,0.003573071,-0.01554799,3.113560764504099e-05,4.288953198009999e-05,7.402513962514098e-05,0.008603786353992117
245282897920,1908653302,245282897920,119753736,0.00309835,-0.01554167,3.66587866225e-05,4.297235140889997e-05,7.963113803139997e-05,0.008923628075586745
245316452352,1908900023,245316452352,119770015,0.003284836,-0.01581316,3.443534873089599e-05,3.948664514559999e-05,7.392199387649598e-05,0.008597790057712272
245350006784,1908997766,245350006784,119786407,0.003731343,-0.01557331,2.9394364625649e-05,4.255853121609998e-05,7.195289584174897e-05,0.008482505280973834
245383561216,1909354495,245383561216,119802855,0.003688582,-0.01611656,2.9859864078723994e-05,3.57656625936e-05,6.5625526672324e-05,0.008100958379866175
245417115648,1909717288,245417115648,119819231,0.003568193,-0.01605595,3.1190069227249e-05,3.649428510249999e-05,6.768435432974898e-05,0.008227050159671387
245450670080,1909756118,245450670080,119835683,0.00294372,-0.01612983,3.855515811839999e-05,3.560711780889997e-05,7.416227592729996e-05,0.008611752198437897
245484224512,1909879696,245484224512,119852069,0.00302948,-0.01579445,3.749749719039999e-05,3.972213650249996e-05,7.721963369289995e-05,0.008787470266971032
245517778944,1909923850,245517778944,119868293,0.003235873,-0.01586896,3.5012391934128994e-05,3.878848224159997e-05,7.380087417572896e-05,0.008590743517049556
245551333376,1909998555,245551333376,119884691,0.003866465,-0.01591031,2.7947452306225e-05,3.827513315609998e-05,6.622258546232497e-05,0.008137726062133388
245584887808,1910078205,245584887808,119901008,0.003432987,-0.01581844,3.2718548720168994e-05,3.942031567359999e-05,7.213886439376898e-05,0.008493460095495179
245618442240,1910088505,245618442240,119917234,0.003943807,-0.01698875,2.7135691711249e-05,2.609421806249998e-05,5.322990977374898e-05,0.007295883070180674
245651996672,1910148890,245651996672,119933332,0.003857039,-0.0171259,2.8047202913521002e-05,2.471183520999999e-05,5.2759038123521e-05,0.007263541706600231
245685551104,1910207977,245685551104,119949769,0.003395558,-0.01731088,3.3148138383363994e-05,2.290694465439998e-05,5.605508303776397e-05,0.007486994259231402
245719105536,1910228414,245719105536,119966061,0.003435719,-0.01780639,3.268730203296099e-05,1.84093341721e-05,5.109663620506099e-05,0.007148191114195324
245752659968,1910270773,245752659968,119982505,0.003028603,-0.0178761,3.7508238613609e-05,1.781599681e-05,5.5324235423609e-05,0.0074380263123767585
245786214400,1910367987,245786214400,119998654,0.003043361,-0.01803037,3.7327688710321e-05,1.6537479556899986e-05,5.3865168267220985e-05,0.007339289357098614
245819768832,1910464457,245819768832,120014836,0.002905551,-0.0176761,3.903061900760099e-05,1.9544356809999988e-05,5.8574975817600984e-05,0.007653429023490124
245853323264,1910478134,245853323264,120030971,0.002633855,-0.01769794,4.249925153102499e-05,1.93517288836e-05,6.185098041462499e-05,0.007864539428003714
245886877696,1910545543,245886877696,120047132,0.00262702,-0.01772271,4.25884149604e-05,1.9134413004099995e-05,6.17228279645e-05,0.007856387717297308
245920432128,1910742709,245920432128,120063199,0.002327052,-0.01750089,4.6593566098704e-05,2.1124227132099973e-05,6.771779323080397e-05,0.008229082162112855
245953986560,1910909093,245953986560,120079191,0.001996606,-0.01768978,5.1213975083235996e-05,1.94235881284e-05,7.063756321163599e-05,0.00840461558975995
245987540992,1911037342,245987540992,120095531,0.002213821,-0.01770085,4.8152205194041e-05,1.9326134822499984e-05,6.747834001654098e-05,0.008214520072197827
246021095424,1911114095,246021095424,120111735,0.002326455,-0.01793833,4.6601716637025e-05,1.7294536168899996e-05,6.3896252805925e-05,0.00799351317043545
246054649856,1911157317,246054649856,120128036,0.001987924,-0.01803825,5.133831408577599e-05,1.6473451562499998e-05,6.781176564827599e-05,0.008234789957750956
246088204288,1911225013,246088204288,120144522,0.002060105,-0.01784986,5.0309159481025e-05,1.8038198179599998e-05,6.8347357660625e-05,0.008267246074759418
246121758720,1911247741,246121758720,120160727,0.001406079,-0.01795256,6.001478498024099e-05,1.7176382913599994e-05,7.719116789384099e-05,0.008785850436573628
246155313152,1911463478,246155313152,120177174,0.00168338,-0.01748386,5.57952229444e-05,2.1281060659599985e-05,7.707628360399999e-05,0.008779309973112921
246188867584,1911904931,246188867584,120193453,0.001955225,-0.01790985,5.1807964950625e-05,1.7532225122499975e-05,6.934019007312497e-05,0.008327075721591883
246222422016,1911919999,246222422016,120209821,0.001883402,-0.01777707,5.2847055081603996e-05,1.8661795204899995e-05,7.150885028650399e-05,0.008456290574862243
246255976448,1911988389,246255976448,120226111,0.001714498,-0.017599,5.5331312004003995e-05,2.0232003999999986e-05,7.556331600400398e-05,0.008692716261560823
246289530880,1912066503,246289530880,120242705,0.002543848,-0.01721957,4.3680890159104e-05,2.3789323404899986e-05,6.7470213564004e-05,0.008214025417784146
246323085312,1912255575,246323085312,120259143,0.002570238,-0.01668248,4.3332755548644e-05,2.931702683039999e-05,7.264978237904399e-05,0.008523484168991222
246356639744,1914396430,246356639744,120275673,0.002506647,-0.01677901,4.4174008200608996e-05,2.828101764009998e-05,7.245502584070898e-05,0.008512051799696062
246390194176,1915004495,246390194176,120292057,0.002537734,-0.01718588,4.3761744250756e-05,2.411909965439998e-05,6.788084390515598e-05,0.008238983183934531
246423748608,1915042525,246423748608,120308566,0.002537764,-0.01697716,4.3761347335696e-05,2.621276162559997e-05,6.997410896129598e-05,0.008365052836730679
246457303040,1915043385,246457303040,120325019,0.001604564,-0.01730745,5.697888604609599e-05,2.29397892025e-05,7.9918675248596e-05,0.008939724562233223
246490857472,1915125150,246490857472,120341506,0.001654929,-0.01781687,5.622106872104099e-05,1.83195128169e-05,7.454058153794099e-05,0.008633688756142474
246524411904,1915433962,246524411904,120357781,0.001208735,-0.01803576,6.311134639022499e-05,1.6493670337599976e-05,7.960501672782497e-05,0.008922164352208772
246557966336,1915442173,246557966336,120373978,0.001743966,-0.01826285,5.4893784813156e-05,1.4700706222499985e-05,6.959449103565598e-05,0.008342331271033055
246591520768,1915525698,246591520768,120390440,0.001551809,-0.01808576,5.7778104618481e-05,1.6090046337599993e-05,7.386815095608099e-05,0.008594658280355362
246625075200,1915703854,246625075200,120406822,0.002289559,-0.01803439,4.7106822360480994e-05,1.6504800012099982e-05,6.361162237258097e-05,0.007975689460641066
246658629632,1915788155,246658629632,120423294,0.001925073,-0.01767878,5.224292871732899e-05,1.9520667968399972e-05,7.176359668572897e-05,0.008471339722011447
246692184064,1915802131,246692184064,120439751,0.001777074,-0.01795593,5.4404284357476e-05,1.7148460744900002e-05,7.1552745102376e-05,0.008458885570947037
246725738496,1915928981,246725738496,120456017,0.002456966,-0.01827361,4.4836871329156e-05,1.4618311092099995e-05,5.945518242125599e-05,0.007710718670866938
246759292928,1915950787,246759292928,120472550,0.002752985,-0.01782044,4.0960192000225005e-05,1.828896543359999e-05,5.9249157433825e-05,0.007697347428421365
246792847360,1915992517,246792847360,120489209,0.002513646,-0.01777523,4.4081021537316e-05,1.8677695932899993e-05,6.2758717470216e-05,0.007922039981609282
246826401792,1916088831,246826401792,120505704,0.002445708,-0.01750778,4.4987765973264005e-05,2.106094020839998e-05,6.604870618166398e-05,0.008127035510053096
246859956224,1916096183,246859956224,120522176,0.002258516,-0.01792013,4.753390962625599e-05,1.744624299689999e-05,6.498015262315598e-05,0.00806102677226394
246893510656,1916108453,246893510656,120538596,0.002511753,-0.01812349,4.410616171500899e-05,1.5788781720099997e-05,5.9894943435108986e-05,0.00773918234926074
246927065088,1916125351,246927065088,120555047,0.00264847,-0.01835826,4.23089105209e-05,1.397817678759998e-05,5.628708730849998e-05,0.0075024720798214225
246960619520,1916239917,246960619520,120571332,0.00274127,-0.01812425,4.111028159289999e-05,1.5782742562499976e-05,5.689302415539997e-05,0.0075427464597055075
246994173952,1916255001,246994173952,120587545,0.0024236,-0.01873947,4.5284824359999997e-05,1.1273007700899983e-05,5.655783206089998e-05,0.007520494136750588
247027728384,1916316274,247027728384,120603791,0.00253813,-0.01881726,4.37565051169e-05,1.0756694467599999e-05,5.45131995845e-05,0.007383305464661475
247061282816,1916318012,247061282816,120620073,0.002723978,-0.01853041,4.133232387648399e-05,1.2720564228099986e-05,5.405288810458398e-05,0.0073520669273738236
247094837248,1916366675,247094837248,120636481,0.002342058,-0.01800698,4.6388930927363995e-05,1.6728263600399998e-05,6.3117194527764e-05,0.007944633064387807
247128391680,1916374826,247128391680,120653055,0.002854118,-0.01782108,3.9675914449923995e-05,1.828349184639999e-05,5.795940629632398e-05,0.0076131075321660855
247161946112,1916382732,247161946112,120669457,0.002919337,-0.01735173,3.8858554397569e-05,2.2517587372899994e-05,6.137614177046898e-05,0.007834292678376842
247195500544,1916418427,247195500544,120685711,0.002273218,-0.01751445,4.733140036752399e-05,2.099976450249998e-05,6.833116487002397e-05,0.008266266682730722
247229054976,1916424812,247229054976,120701998,0.002519487,-0.0177254,4.4003494721169e-05,1.911088656e-05,6.3114381281169e-05,0.007944456009140524
247262609408,1916464895,247262609408,120718137,0.002312555,-0.01746056,4.6791687798024996e-05,2.149657587359999e-05,6.828826367162499e-05,0.008263671319191307
247296163840,1916511483,247296163840,120734636,0.001973917,-0.01781754,5.153923272088899e-05,1.831377789159999e-05,6.985301061248898e-05,0.00835781135300917
